0.0000	0.3422	0.0000	0.0000
0.0010	0.3426	0.0000	0.0000
0.0020	0.3429	0.0000	0.0000
0.0030	0.3433	0.0000	0.0000
0.0040	0.3436	0.0000	0.0000
0.0050	0.3440	0.0000	0.0000
0.0060	0.3443	0.0000	0.0000
0.0070	0.3446	0.0000	0.0000
0.0080	0.3450	0.0000	0.0000
0.0090	0.3453	0.0000	0.0000
0.0100	0.3457	0.0000	0.0000
0.0110	0.3460	0.0000	0.0000
0.0120	0.3464	0.0000	0.0000
0.0130	0.3467	0.0000	0.0000
0.0140	0.3471	0.0000	0.0000
0.0150	0.3474	0.0000	0.0000
0.0160	0.3478	0.0000	0.0000
0.0170	0.3481	0.0000	0.0000
0.0180	0.3485	0.0000	0.0000
0.0190	0.3488	0.0000	0.0000
0.0200	0.3492	0.0000	0.0000
0.0210	0.3496	0.0000	0.0000
0.0220	0.3499	0.0000	0.0000
0.0230	0.3503	0.0000	0.0000
0.0240	0.3506	0.0000	0.0000
0.0250	0.3510	0.0000	0.0000
0.0260	0.3513	0.0000	0.0000
0.0270	0.3517	0.0000	0.0000
0.0280	0.3521	0.0000	0.0000
0.0290	0.3524	0.0000	0.0000
0.0300	0.3528	0.0000	0.0000
0.0310	0.3531	0.0000	0.0000
0.0320	0.3535	0.0000	0.0000
0.0330	0.3539	0.0000	0.0000
0.0340	0.3542	0.0000	0.0000
0.0350	0.3546	0.0000	0.0000
0.0360	0.3550	0.0000	0.0000
0.0370	0.3553	0.0000	0.0000
0.0380	0.3557	0.0000	0.0000
0.0390	0.3560	0.0000	0.0000
0.0400	0.3564	0.0000	0.0000
0.0410	0.3568	0.0000	0.0000
0.0420	0.3571	0.0000	0.0000
0.0430	0.3575	0.0000	0.0000
0.0440	0.3579	0.0000	0.0000
0.0450	0.3583	0.0000	0.0000
0.0460	0.3586	0.0000	0.0000
0.0470	0.3590	0.0000	0.0000
0.0480	0.3594	0.0000	0.0000
0.0490	0.3597	0.0000	0.0000
0.0501	0.3601	0.0000	0.0000
0.0511	0.3605	0.0000	0.0000
0.0521	0.3608	0.0000	0.0000
0.0531	0.3612	0.0000	0.0000
0.0541	0.3616	0.0000	0.0000
0.0551	0.3620	0.0000	0.0000
0.0561	0.3623	0.0000	0.0000
0.0571	0.3627	0.0000	0.0000
0.0581	0.3631	0.0000	0.0000
0.0591	0.3635	0.0000	0.0000
0.0601	0.3638	0.0000	0.0000
0.0611	0.3642	0.0000	0.0000
0.0621	0.3646	0.0000	0.0000
0.0631	0.3650	0.0000	0.0000
0.0641	0.3654	0.0000	0.0000
0.0651	0.3657	0.0000	0.0000
0.0661	0.3661	0.0000	0.0000
0.0671	0.3665	0.0000	0.0000
0.0681	0.3669	0.0000	0.0000
0.0691	0.3672	0.0000	0.0000
0.0701	0.3676	0.0000	0.0000
0.0711	0.3680	0.0000	0.0000
0.0721	0.3684	0.0000	0.0000
0.0731	0.3688	0.0000	0.0000
0.0741	0.3692	0.0000	0.0000
0.0751	0.3695	0.0000	0.0000
0.0761	0.3699	0.0000	0.0000
0.0771	0.3703	0.0000	0.0000
0.0781	0.3707	0.0000	0.0000
0.0791	0.3711	0.0000	0.0000
0.0801	0.3715	0.0000	0.0000
0.0811	0.3718	0.0000	0.0000
0.0821	0.3722	0.0000	0.0000
0.0831	0.3726	0.0000	0.0000
0.0841	0.3730	0.0000	0.0000
0.0851	0.3734	0.0000	0.0000
0.0861	0.3738	0.0000	0.0000
0.0871	0.3742	0.0000	0.0000
0.0881	0.3746	0.0000	0.0000
0.0891	0.3749	0.0000	0.0000
0.0901	0.3753	0.0000	0.0000
0.0911	0.3757	0.0000	0.0000
0.0921	0.3761	0.0000	0.0000
0.0931	0.3765	0.0000	0.0000
0.0941	0.3769	0.0000	0.0000
0.0951	0.3773	0.0000	0.0000
0.0961	0.3777	0.0000	0.0000
0.0971	0.3781	0.0000	0.0000
0.0981	0.3785	0.0000	0.0000
0.0991	0.3788	0.0000	0.0000
0.1001	0.3792	0.0000	0.0000
0.1011	0.3796	0.0000	0.0000
0.1021	0.3800	0.0000	0.0000
0.1031	0.3804	0.0000	0.0000
0.1041	0.3808	0.0000	0.0000
0.1051	0.3812	0.0000	0.0000
0.1061	0.3816	0.0000	0.0000
0.1071	0.3820	0.0000	0.0000
0.1081	0.3824	0.0000	0.0000
0.1091	0.3828	0.0000	0.0000
0.1101	0.3832	0.0000	0.0000
0.1111	0.3836	0.0000	0.0000
0.1121	0.3840	0.0000	0.0000
0.1131	0.3844	0.0000	0.0000
0.1141	0.3848	0.0000	0.0000
0.1151	0.3852	0.0000	0.0000
0.1161	0.3856	0.0000	0.0000
0.1171	0.3860	0.0000	0.0000
0.1181	0.3863	0.0000	0.0000
0.1191	0.3867	0.0000	0.0000
0.1201	0.3871	0.0000	0.0000
0.1211	0.3875	0.0000	0.0000
0.1221	0.3879	0.0000	0.0000
0.1231	0.3883	0.0000	0.0000
0.1241	0.3887	0.0000	0.0000
0.1251	0.3891	0.0000	0.0000
0.1261	0.3895	0.0000	0.0000
0.1271	0.3899	0.0000	0.0000
0.1281	0.3903	0.0000	0.0000
0.1291	0.3907	0.0000	0.0000
0.1301	0.3911	0.0000	0.0000
0.1311	0.3915	0.0000	0.0000
0.1321	0.3919	0.0000	0.0000
0.1331	0.3923	0.0000	0.0000
0.1341	0.3927	0.0000	0.0000
0.1351	0.3931	0.0000	0.0000
0.1361	0.3935	0.0000	0.0000
0.1371	0.3939	0.0000	0.0000
0.1381	0.3943	0.0000	0.0000
0.1391	0.3948	0.0000	0.0000
0.1401	0.3952	0.0000	0.0000
0.1411	0.3956	0.0000	0.0000
0.1421	0.3960	0.0000	0.0000
0.1431	0.3964	0.0000	0.0000
0.1441	0.3968	0.0000	0.0000
0.1451	0.3972	0.0000	0.0000
0.1461	0.3976	0.0000	0.0000
0.1471	0.3980	0.0000	0.0000
0.1481	0.3984	0.0000	0.0000
0.1491	0.3988	0.0000	0.0000
0.1502	0.3992	0.0000	0.0000
0.1512	0.3996	0.0000	0.0000
0.1522	0.4000	0.0000	0.0000
0.1532	0.4004	0.0000	0.0000
0.1542	0.4008	0.0000	0.0000
0.1552	0.4012	0.0000	0.0000
0.1562	0.4016	0.0000	0.0000
0.1572	0.4020	0.0000	0.0000
0.1582	0.4024	0.0000	0.0000
0.1592	0.4028	0.0000	0.0000
0.1602	0.4032	0.0000	0.0000
0.1612	0.4036	0.0000	0.0000
0.1622	0.4040	0.0000	0.0000
0.1632	0.4044	0.0000	0.0000
0.1642	0.4049	0.0000	0.0000
0.1652	0.4053	0.0000	0.0000
0.1662	0.4057	0.0000	0.0000
0.1672	0.4061	0.0000	0.0000
0.1682	0.4065	0.0000	0.0000
0.1692	0.4069	0.0000	0.0000
0.1702	0.4073	0.0000	0.0000
0.1712	0.4077	0.0000	0.0000
0.1722	0.4081	0.0000	0.0000
0.1732	0.4085	0.0000	0.0000
0.1742	0.4089	0.0000	0.0000
0.1752	0.4093	0.0000	0.0000
0.1762	0.4097	0.0000	0.0000
0.1772	0.4101	0.0000	0.0000
0.1782	0.4105	0.0000	0.0000
0.1792	0.4109	0.0000	0.0000
0.1802	0.4113	0.0000	0.0000
0.1812	0.4118	0.0000	0.0000
0.1822	0.4122	0.0000	0.0000
0.1832	0.4126	0.0000	0.0000
0.1842	0.4130	0.0000	0.0000
0.1852	0.4134	0.0000	0.0000
0.1862	0.4138	0.0000	0.0000
0.1872	0.4142	0.0000	0.0000
0.1882	0.4146	0.0000	0.0000
0.1892	0.4150	0.0000	0.0000
0.1902	0.4154	0.0000	0.0000
0.1912	0.4158	0.0000	0.0000
0.1922	0.4162	0.0000	0.0000
0.1932	0.4166	0.0000	0.0000
0.1942	0.4170	0.0000	0.0000
0.1952	0.4174	0.0000	0.0000
0.1962	0.4178	0.0000	0.0000
0.1972	0.4182	0.0000	0.0000
0.1982	0.4187	0.0000	0.0000
0.1992	0.4191	0.0000	0.0000
0.2002	0.4195	0.0000	0.0000
0.2012	0.4199	0.0000	0.0000
0.2022	0.4203	0.0000	0.0000
0.2032	0.4207	0.0000	0.0000
0.2042	0.4211	0.0000	0.0000
0.2052	0.4215	0.0000	0.0000
0.2062	0.4219	0.0000	0.0000
0.2072	0.4223	0.0000	0.0000
0.2082	0.4227	0.0000	0.0000
0.2092	0.4231	0.0000	0.0000
0.2102	0.4235	0.0000	0.0000
0.2112	0.4239	0.0000	0.0000
0.2122	0.4243	0.0000	0.0000
0.2132	0.4247	0.0000	0.0000
0.2142	0.4251	0.0000	0.0000
0.2152	0.4255	0.0000	0.0000
0.2162	0.4259	0.0000	0.0000
0.2172	0.4263	0.0000	0.0000
0.2182	0.4267	0.0000	0.0000
0.2192	0.4271	0.0000	0.0000
0.2202	0.4275	0.0000	0.0000
0.2212	0.4279	0.0000	0.0000
0.2222	0.4283	0.0000	0.0000
0.2232	0.4287	0.0000	0.0000
0.2242	0.4291	0.0000	0.0000
0.2252	0.4295	0.0000	0.0000
0.2262	0.4299	0.0000	0.0000
0.2272	0.4303	0.0000	0.0000
0.2282	0.4307	0.0000	0.0000
0.2292	0.4311	0.0000	0.0000
0.2302	0.4315	0.0000	0.0000
0.2312	0.4319	0.0000	0.0000
0.2322	0.4323	0.0000	0.0000
0.2332	0.4327	0.0000	0.0000
0.2342	0.4331	0.0000	0.0000
0.2352	0.4335	0.0000	0.0000
0.2362	0.4339	0.0000	0.0000
0.2372	0.4343	0.0000	0.0000
0.2382	0.4347	0.0000	0.0000
0.2392	0.4351	0.0000	0.0000
0.2402	0.4355	0.0000	0.0000
0.2412	0.4359	0.0000	0.0000
0.2422	0.4363	0.0000	0.0000
0.2432	0.4367	0.0000	0.0000
0.2442	0.4371	0.0000	0.0000
0.2452	0.4375	0.0000	0.0000
0.2462	0.4379	0.0000	0.0000
0.2472	0.4383	0.0000	0.0000
0.2482	0.4387	0.0000	0.0000
0.2492	0.4391	0.0000	0.0000
0.2503	0.4395	0.0000	0.0000
0.2513	0.4399	0.0000	0.0000
0.2523	0.4403	0.0000	0.0000
0.2533	0.4406	0.0000	0.0000
0.2543	0.4410	0.0000	0.0000
0.2553	0.4414	0.0000	0.0000
0.2563	0.4418	0.0000	0.0000
0.2573	0.4422	0.0000	0.0000
0.2583	0.4426	0.0000	0.0000
0.2593	0.4430	0.0000	0.0000
0.2603	0.4434	0.0000	0.0000
0.2613	0.4438	0.0000	0.0000
0.2623	0.4442	0.0000	0.0000
0.2633	0.4445	0.0000	0.0000
0.2643	0.4449	0.0000	0.0000
0.2653	0.4453	0.0000	0.0000
0.2663	0.4457	0.0000	0.0000
0.2673	0.4461	0.0000	0.0000
0.2683	0.4465	0.0000	0.0000
0.2693	0.4469	0.0000	0.0000
0.2703	0.4472	0.0000	0.0000
0.2713	0.4476	0.0000	0.0000
0.2723	0.4480	0.0000	0.0000
0.2733	0.4484	0.0000	0.0000
0.2743	0.4488	0.0000	0.0000
0.2753	0.4491	0.0000	0.0000
0.2763	0.4495	0.0000	0.0000
0.2773	0.4499	0.0000	0.0000
0.2783	0.4503	0.0000	0.0000
0.2793	0.4507	0.0000	0.0000
0.2803	0.4510	0.0000	0.0000
0.2813	0.4514	0.0000	0.0000
0.2823	0.4518	0.0000	0.0000
0.2833	0.4522	0.0000	0.0000
0.2843	0.4526	0.0000	0.0000
0.2853	0.4529	0.0000	0.0000
0.2863	0.4533	0.0000	0.0000
0.2873	0.4537	0.0000	0.0000
0.2883	0.4540	0.0000	0.0000
0.2893	0.4544	0.0000	0.0000
0.2903	0.4548	0.0000	0.0000
0.2913	0.4552	0.0000	0.0000
0.2923	0.4555	0.0000	0.0000
0.2933	0.4559	0.0000	0.0000
0.2943	0.4563	0.0000	0.0000
0.2953	0.4566	0.0000	0.0000
0.2963	0.4570	0.0000	0.0000
0.2973	0.4574	0.0000	0.0000
0.2983	0.4577	0.0000	0.0000
0.2993	0.4581	0.0000	0.0000
0.3003	0.4585	0.0000	0.0000
0.3013	0.4588	0.0000	0.0000
0.3023	0.4592	0.0000	0.0000
0.3033	0.4596	0.0000	0.0000
0.3043	0.4599	0.0000	0.0000
0.3053	0.4603	0.0000	0.0000
0.3063	0.4606	0.0000	0.0000
0.3073	0.4610	0.0000	0.0000
0.3083	0.4614	0.0000	0.0000
0.3093	0.4617	0.0000	0.0000
0.3103	0.4621	0.0000	0.0000
0.3113	0.4624	0.0000	0.0000
0.3123	0.4628	0.0000	0.0000
0.3133	0.4631	0.0000	0.0000
0.3143	0.4635	0.0000	0.0000
0.3153	0.4638	0.0000	0.0000
0.3163	0.4642	0.0000	0.0000
0.3173	0.4645	0.0000	0.0000
0.3183	0.4649	0.0000	0.0000
0.3193	0.4652	0.0000	0.0000
0.3203	0.4656	0.0000	0.0000
0.3213	0.4659	0.0000	0.0000
0.3223	0.4663	0.0000	0.0000
0.3233	0.4666	0.0000	0.0000
0.3243	0.4670	0.0000	0.0000
0.3253	0.4673	0.0000	0.0000
0.3263	0.4676	0.0000	0.0000
0.3273	0.4680	0.0000	0.0000
0.3283	0.4683	0.0000	0.0000
0.3293	0.4687	0.0000	0.0000
0.3303	0.4690	0.0000	0.0000
0.3313	0.4693	0.0000	0.0000
0.3323	0.4697	0.0000	0.0000
0.3333	0.4700	0.0000	0.0000
0.3343	0.4703	0.0000	0.0000
0.3353	0.4707	0.0000	0.0000
0.3363	0.4710	0.0000	0.0000
0.3373	0.4713	0.0000	0.0000
0.3383	0.4717	0.0000	0.0000
0.3393	0.4720	0.0000	0.0000
0.3403	0.4723	0.0000	0.0000
