0.0000	0.7159	0.0000	0.0000
0.0010	0.7160	0.0000	0.0000
0.0020	0.7161	0.0000	0.0000
0.0030	0.7162	0.0000	0.0000
0.0040	0.7164	0.0000	0.0000
0.0050	0.7165	0.0000	0.0000
0.0060	0.7166	0.0000	0.0000
0.0070	0.7167	0.0000	0.0000
0.0080	0.7168	0.0000	0.0000
0.0090	0.7170	0.0000	0.0000
0.0100	0.7171	0.0000	0.0000
0.0110	0.7172	0.0000	0.0000
0.0120	0.7173	0.0000	0.0000
0.0130	0.7174	0.0000	0.0000
0.0140	0.7176	0.0000	0.0000
0.0150	0.7177	0.0000	0.0000
0.0160	0.7178	0.0000	0.0000
0.0170	0.7179	0.0000	0.0000
0.0180	0.7180	0.0000	0.0000
0.0190	0.7182	0.0000	0.0000
0.0200	0.7183	0.0000	0.0000
0.0210	0.7184	0.0000	0.0000
0.0220	0.7185	0.0000	0.0000
0.0230	0.7187	0.0000	0.0000
0.0240	0.7188	0.0000	0.0000
0.0250	0.7189	0.0000	0.0000
0.0260	0.7190	0.0000	0.0000
0.0270	0.7191	0.0000	0.0000
0.0280	0.7193	0.0000	0.0000
0.0290	0.7194	0.0000	0.0000
0.0300	0.7195	0.0000	0.0000
0.0310	0.7196	0.0000	0.0000
0.0320	0.7198	0.0000	0.0000
0.0330	0.7199	0.0000	0.0000
0.0340	0.7200	0.0000	0.0000
0.0350	0.7201	0.0000	0.0000
0.0360	0.7203	0.0000	0.0000
0.0370	0.7204	0.0000	0.0000
0.0380	0.7205	0.0000	0.0000
0.0390	0.7206	0.0000	0.0000
0.0400	0.7208	0.0000	0.0000
0.0410	0.7209	0.0000	0.0000
0.0420	0.7210	0.0000	0.0000
0.0430	0.7211	0.0000	0.0000
0.0440	0.7213	0.0000	0.0000
0.0450	0.7214	0.0000	0.0000
0.0460	0.7215	0.0000	0.0000
0.0470	0.7217	0.0000	0.0000
0.0480	0.7218	0.0000	0.0000
0.0490	0.7219	0.0000	0.0000
0.0501	0.7220	0.0000	0.0000
0.0511	0.7222	0.0000	0.0000
0.0521	0.7223	0.0000	0.0000
0.0531	0.7224	0.0000	0.0000
0.0541	0.7225	0.0000	0.0000
0.0551	0.7227	0.0000	0.0000
0.0561	0.7228	0.0000	0.0000
0.0571	0.7229	0.0000	0.0000
0.0581	0.7231	0.0000	0.0000
0.0591	0.7232	0.0000	0.0000
0.0601	0.7233	0.0000	0.0000
0.0611	0.7235	0.0000	0.0000
0.0621	0.7236	0.0000	0.0000
0.0631	0.7237	0.0000	0.0000
0.0641	0.7238	0.0000	0.0000
0.0651	0.7240	0.0000	0.0000
0.0661	0.7241	0.0000	0.0000
0.0671	0.7242	0.0000	0.0000
0.0681	0.7244	0.0000	0.0000
0.0691	0.7245	0.0000	0.0000
0.0701	0.7246	0.0000	0.0000
0.0711	0.7248	0.0000	0.0000
0.0721	0.7249	0.0000	0.0000
0.0731	0.7250	0.0000	0.0000
0.0741	0.7252	0.0000	0.0000
0.0751	0.7253	0.0000	0.0000
0.0761	0.7254	0.0000	0.0000
0.0771	0.7256	0.0000	0.0000
0.0781	0.7257	0.0000	0.0000
0.0791	0.7258	0.0000	0.0000
0.0801	0.7260	0.0000	0.0000
0.0811	0.7261	0.0000	0.0000
0.0821	0.7262	0.0000	0.0000
0.0831	0.7264	0.0000	0.0000
0.0841	0.7265	0.0000	0.0000
0.0851	0.7266	0.0000	0.0000
0.0861	0.7268	0.0000	0.0000
0.0871	0.7269	0.0000	0.0000
0.0881	0.7270	0.0000	0.0000
0.0891	0.7272	0.0000	0.0000
0.0901	0.7273	0.0000	0.0000
0.0911	0.7274	0.0000	0.0000
0.0921	0.7276	0.0000	0.0000
0.0931	0.7277	0.0000	0.0000
0.0941	0.7278	0.0000	0.0000
0.0951	0.7280	0.0000	0.0000
0.0961	0.7281	0.0000	0.0000
0.0971	0.7282	0.0000	0.0000
0.0981	0.7284	0.0000	0.0000
0.0991	0.7285	0.0000	0.0000
0.1001	0.7287	0.0000	0.0000
0.1011	0.7288	0.0000	0.0000
0.1021	0.7289	0.0000	0.0000
0.1031	0.7291	0.0000	0.0000
