0.0000	0.2877	0.0000	0.0000
0.0010	0.2880	0.0000	0.0000
0.0020	0.2883	0.0000	0.0000
0.0030	0.2886	0.0000	0.0000
0.0040	0.2889	0.0000	0.0000
0.0050	0.2891	0.0000	0.0000
0.0060	0.2894	0.0000	0.0000
0.0070	0.2897	0.0000	0.0000
0.0080	0.2900	0.0000	0.0000
0.0090	0.2903	0.0000	0.0000
0.0100	0.2906	0.0000	0.0000
0.0110	0.2909	0.0000	0.0000
0.0120	0.2912	0.0000	0.0000
0.0130	0.2915	0.0000	0.0000
0.0140	0.2918	0.0000	0.0000
0.0150	0.2921	0.0000	0.0000
0.0160	0.2924	0.0000	0.0000
0.0170	0.2927	0.0000	0.0000
0.0180	0.2930	0.0000	0.0000
0.0190	0.2933	0.0000	0.0000
0.0200	0.2936	0.0000	0.0000
0.0210	0.2939	0.0000	0.0000
0.0220	0.2942	0.0000	0.0000
0.0230	0.2945	0.0000	0.0000
0.0240	0.2948	0.0000	0.0000
0.0250	0.2951	0.0000	0.0000
0.0260	0.2954	0.0000	0.0000
0.0270	0.2957	0.0000	0.0000
0.0280	0.2960	0.0000	0.0000
0.0290	0.2963	0.0000	0.0000
0.0300	0.2966	0.0000	0.0000
0.0310	0.2969	0.0000	0.0000
0.0320	0.2972	0.0000	0.0000
0.0330	0.2975	0.0000	0.0000
0.0340	0.2978	0.0000	0.0000
0.0350	0.2981	0.0000	0.0000
0.0360	0.2984	0.0000	0.0000
0.0370	0.2987	0.0000	0.0000
0.0380	0.2990	0.0000	0.0000
0.0390	0.2994	0.0000	0.0000
0.0400	0.2997	0.0000	0.0000
0.0410	0.3000	0.0000	0.0000
0.0420	0.3003	0.0000	0.0000
0.0430	0.3006	0.0000	0.0000
0.0440	0.3009	0.0000	0.0000
0.0450	0.3012	0.0000	0.0000
0.0460	0.3016	0.0000	0.0000
0.0470	0.3019	0.0000	0.0000
0.0480	0.3022	0.0000	0.0000
0.0490	0.3025	0.0000	0.0000
0.0501	0.3028	0.0000	0.0000
0.0511	0.3031	0.0000	0.0000
0.0521	0.3035	0.0000	0.0000
0.0531	0.3038	0.0000	0.0000
0.0541	0.3041	0.0000	0.0000
0.0551	0.3044	0.0000	0.0000
0.0561	0.3047	0.0000	0.0000
0.0571	0.3051	0.0000	0.0000
0.0581	0.3054	0.0000	0.0000
0.0591	0.3057	0.0000	0.0000
0.0601	0.3060	0.0000	0.0000
0.0611	0.3064	0.0000	0.0000
0.0621	0.3067	0.0000	0.0000
0.0631	0.3070	0.0000	0.0000
0.0641	0.3073	0.0000	0.0000
0.0651	0.3077	0.0000	0.0000
0.0661	0.3080	0.0000	0.0000
0.0671	0.3083	0.0000	0.0000
0.0681	0.3087	0.0000	0.0000
0.0691	0.3090	0.0000	0.0000
0.0701	0.3093	0.0000	0.0000
0.0711	0.3096	0.0000	0.0000
0.0721	0.3100	0.0000	0.0000
