0.0000	0.3537	0.0000	0.0000
0.0010	0.3541	0.0000	0.0000
0.0020	0.3544	0.0000	0.0000
0.0030	0.3548	0.0000	0.0000
0.0040	0.3552	0.0000	0.0000
0.0050	0.3555	0.0000	0.0000
0.0060	0.3559	0.0000	0.0000
0.0070	0.3562	0.0000	0.0000
0.0080	0.3566	0.0000	0.0000
0.0090	0.3569	0.0000	0.0000
0.0100	0.3573	0.0000	0.0000
0.0110	0.3577	0.0000	0.0000
0.0120	0.3580	0.0000	0.0000
0.0130	0.3584	0.0000	0.0000
0.0140	0.3588	0.0000	0.0000
0.0150	0.3591	0.0000	0.0000
0.0160	0.3595	0.0000	0.0000
0.0170	0.3598	0.0000	0.0000
0.0180	0.3602	0.0000	0.0000
0.0190	0.3606	0.0000	0.0000
0.0200	0.3609	0.0000	0.0000
0.0210	0.3613	0.0000	0.0000
0.0220	0.3617	0.0000	0.0000
0.0230	0.3620	0.0000	0.0000
0.0240	0.3624	0.0000	0.0000
0.0250	0.3628	0.0000	0.0000
0.0260	0.3631	0.0000	0.0000
0.0270	0.3635	0.0000	0.0000
0.0280	0.3639	0.0000	0.0000
0.0290	0.3642	0.0000	0.0000
0.0300	0.3646	0.0000	0.0000
0.0310	0.3650	0.0000	0.0000
0.0320	0.3654	0.0000	0.0000
0.0330	0.3657	0.0000	0.0000
0.0340	0.3661	0.0000	0.0000
0.0350	0.3665	0.0000	0.0000
0.0360	0.3669	0.0000	0.0000
0.0370	0.3672	0.0000	0.0000
0.0380	0.3676	0.0000	0.0000
0.0390	0.3680	0.0000	0.0000
0.0400	0.3684	0.0000	0.0000
0.0410	0.3687	0.0000	0.0000
0.0420	0.3691	0.0000	0.0000
0.0430	0.3695	0.0000	0.0000
0.0440	0.3699	0.0000	0.0000
0.0450	0.3702	0.0000	0.0000
0.0460	0.3706	0.0000	0.0000
0.0470	0.3710	0.0000	0.0000
0.0480	0.3714	0.0000	0.0000
0.0490	0.3718	0.0000	0.0000
0.0501	0.3721	0.0000	0.0000
0.0511	0.3725	0.0000	0.0000
0.0521	0.3729	0.0000	0.0000
0.0531	0.3733	0.0000	0.0000
0.0541	0.3737	0.0000	0.0000
0.0551	0.3740	0.0000	0.0000
0.0561	0.3744	0.0000	0.0000
0.0571	0.3748	0.0000	0.0000
0.0581	0.3752	0.0000	0.0000
0.0591	0.3756	0.0000	0.0000
0.0601	0.3760	0.0000	0.0000
0.0611	0.3763	0.0000	0.0000
0.0621	0.3767	0.0000	0.0000
0.0631	0.3771	0.0000	0.0000
0.0641	0.3775	0.0000	0.0000
0.0651	0.3779	0.0000	0.0000
0.0661	0.3783	0.0000	0.0000
0.0671	0.3787	0.0000	0.0000
0.0681	0.3790	0.0000	0.0000
0.0691	0.3794	0.0000	0.0000
0.0701	0.3798	0.0000	0.0000
0.0711	0.3802	0.0000	0.0000
0.0721	0.3806	0.0000	0.0000
0.0731	0.3810	0.0000	0.0000
0.0741	0.3814	0.0000	0.0000
0.0751	0.3818	0.0000	0.0000
0.0761	0.3821	0.0000	0.0000
0.0771	0.3825	0.0000	0.0000
0.0781	0.3829	0.0000	0.0000
0.0791	0.3833	0.0000	0.0000
0.0801	0.3837	0.0000	0.0000
0.0811	0.3841	0.0000	0.0000
0.0821	0.3845	0.0000	0.0000
0.0831	0.3849	0.0000	0.0000
0.0841	0.3853	0.0000	0.0000
0.0851	0.3857	0.0000	0.0000
0.0861	0.3861	0.0000	0.0000
0.0871	0.3864	0.0000	0.0000
0.0881	0.3868	0.0000	0.0000
0.0891	0.3872	0.0000	0.0000
0.0901	0.3876	0.0000	0.0000
0.0911	0.3880	0.0000	0.0000
0.0921	0.3884	0.0000	0.0000
0.0931	0.3888	0.0000	0.0000
0.0941	0.3892	0.0000	0.0000
0.0951	0.3896	0.0000	0.0000
0.0961	0.3900	0.0000	0.0000
0.0971	0.3904	0.0000	0.0000
0.0981	0.3908	0.0000	0.0000
0.0991	0.3912	0.0000	0.0000
0.1001	0.3916	0.0000	0.0000
0.1011	0.3920	0.0000	0.0000
0.1021	0.3924	0.0000	0.0000
0.1031	0.3928	0.0000	0.0000
0.1041	0.3932	0.0000	0.0000
0.1051	0.3936	0.0000	0.0000
0.1061	0.3940	0.0000	0.0000
0.1071	0.3943	0.0000	0.0000
0.1081	0.3947	0.0000	0.0000
0.1091	0.3951	0.0000	0.0000
0.1101	0.3955	0.0000	0.0000
0.1111	0.3959	0.0000	0.0000
0.1121	0.3963	0.0000	0.0000
0.1131	0.3967	0.0000	0.0000
0.1141	0.3971	0.0000	0.0000
0.1151	0.3975	0.0000	0.0000
0.1161	0.3979	0.0000	0.0000
0.1171	0.3983	0.0000	0.0000
0.1181	0.3987	0.0000	0.0000
0.1191	0.3991	0.0000	0.0000
0.1201	0.3995	0.0000	0.0000
0.1211	0.3999	0.0000	0.0000
0.1221	0.4003	0.0000	0.0000
0.1231	0.4007	0.0000	0.0000
0.1241	0.4011	0.0000	0.0000
0.1251	0.4015	0.0000	0.0000
0.1261	0.4019	0.0000	0.0000
0.1271	0.4023	0.0000	0.0000
0.1281	0.4027	0.0000	0.0000
0.1291	0.4031	0.0000	0.0000
0.1301	0.4035	0.0000	0.0000
0.1311	0.4039	0.0000	0.0000
0.1321	0.4043	0.0000	0.0000
0.1331	0.4047	0.0000	0.0000
0.1341	0.4051	0.0000	0.0000
0.1351	0.4055	0.0000	0.0000
