0.0000	0.3191	0.0000	0.0000
0.0010	0.3194	0.0000	0.0000
0.0020	0.3197	0.0000	0.0000
0.0030	0.3200	0.0000	0.0000
0.0040	0.3204	0.0000	0.0000
0.0050	0.3207	0.0000	0.0000
0.0060	0.3210	0.0000	0.0000
0.0070	0.3213	0.0000	0.0000
0.0080	0.3216	0.0000	0.0000
0.0090	0.3220	0.0000	0.0000
0.0100	0.3223	0.0000	0.0000
0.0110	0.3226	0.0000	0.0000
0.0120	0.3229	0.0000	0.0000
0.0130	0.3233	0.0000	0.0000
0.0140	0.3236	0.0000	0.0000
0.0150	0.3239	0.0000	0.0000
0.0160	0.3242	0.0000	0.0000
0.0170	0.3246	0.0000	0.0000
0.0180	0.3249	0.0000	0.0000
0.0190	0.3252	0.0000	0.0000
0.0200	0.3256	0.0000	0.0000
0.0210	0.3259	0.0000	0.0000
0.0220	0.3262	0.0000	0.0000
0.0230	0.3266	0.0000	0.0000
0.0240	0.3269	0.0000	0.0000
0.0250	0.3272	0.0000	0.0000
0.0260	0.3276	0.0000	0.0000
0.0270	0.3279	0.0000	0.0000
0.0280	0.3282	0.0000	0.0000
0.0290	0.3286	0.0000	0.0000
0.0300	0.3289	0.0000	0.0000
0.0310	0.3292	0.0000	0.0000
0.0320	0.3296	0.0000	0.0000
0.0330	0.3299	0.0000	0.0000
0.0340	0.3303	0.0000	0.0000
0.0350	0.3306	0.0000	0.0000
0.0360	0.3309	0.0000	0.0000
0.0370	0.3313	0.0000	0.0000
0.0380	0.3316	0.0000	0.0000
0.0390	0.3320	0.0000	0.0000
0.0400	0.3323	0.0000	0.0000
0.0410	0.3327	0.0000	0.0000
0.0420	0.3330	0.0000	0.0000
0.0430	0.3334	0.0000	0.0000
0.0440	0.3337	0.0000	0.0000
0.0450	0.3340	0.0000	0.0000
0.0460	0.3344	0.0000	0.0000
0.0470	0.3347	0.0000	0.0000
0.0480	0.3351	0.0000	0.0000
0.0490	0.3354	0.0000	0.0000
0.0501	0.3358	0.0000	0.0000
0.0511	0.3361	0.0000	0.0000
0.0521	0.3365	0.0000	0.0000
