0.0931	0.5431	0.0000	0.0000
0.0941	0.5432	0.0000	0.0000
0.0951	0.5434	0.0000	0.0000
0.0961	0.5436	0.0000	0.0000
0.0971	0.5437	0.0000	0.0000
0.0981	0.5439	0.0000	0.0000
0.0991	0.5440	0.0000	0.0000
0.1001	0.5442	0.0000	0.0000
0.1011	0.5444	0.0000	0.0000
0.1021	0.5445	0.0000	0.0000
0.1031	0.5447	0.0000	0.0000
0.1041	0.5448	0.0000	0.0000
0.1051	0.5450	0.0000	0.0000
0.1061	0.5452	0.0000	0.0000
0.1071	0.5453	0.0000	0.0000
0.1081	0.5455	0.0000	0.0000
0.1091	0.5457	0.0000	0.0000
0.1101	0.5458	0.0000	0.0000
0.1111	0.5460	0.0000	0.0000
0.1121	0.5461	0.0000	0.0000
0.1131	0.5463	0.0000	0.0000
0.1141	0.5465	0.0000	0.0000
0.1151	0.5466	0.0000	0.0000
0.1161	0.5468	0.0000	0.0000
0.1171	0.5470	0.0000	0.0000
0.1181	0.5471	0.0000	0.0000
0.1191	0.5473	0.0000	0.0000
0.1201	0.5475	0.0000	0.0000
0.1211	0.5476	0.0000	0.0000
0.1221	0.5478	0.0000	0.0000
0.1231	0.5480	0.0000	0.0000
0.1241	0.5481	0.0000	0.0000
0.1251	0.5483	0.0000	0.0000
0.1261	0.5485	0.0000	0.0000
0.1271	0.5487	0.0000	0.0000
0.1281	0.5488	0.0000	0.0000
0.1291	0.5490	0.0000	0.0000
0.1301	0.5492	0.0000	0.0000
0.1311	0.5493	0.0000	0.0000
0.1321	0.5495	0.0000	0.0000
0.1331	0.5497	0.0000	0.0000
0.1341	0.5499	0.0000	0.0000
0.1351	0.5500	0.0000	0.0000
0.1361	0.5502	0.0000	0.0000
0.1371	0.5504	0.0000	0.0000
0.1381	0.5505	0.0000	0.0000
0.1391	0.5507	0.0000	0.0000
0.1401	0.5509	0.0000	0.0000
0.1411	0.5511	0.0000	0.0000
0.1421	0.5512	0.0000	0.0000
0.1431	0.5514	0.0000	0.0000
0.1441	0.5516	0.0000	0.0000
0.1451	0.5518	0.0000	0.0000
0.1461	0.5520	0.0000	0.0000
0.1471	0.5521	0.0000	0.0000
0.1481	0.5523	0.0000	0.0000
0.1491	0.5525	0.0000	0.0000
0.1502	0.5527	0.0000	0.0000
0.1512	0.5528	0.0000	0.0000
0.1522	0.5530	0.0000	0.0000
0.1532	0.5532	0.0000	0.0000
0.1542	0.5534	0.0000	0.0000
0.1552	0.5536	0.0000	0.0000
0.1562	0.5537	0.0000	0.0000
0.1572	0.5539	0.0000	0.0000
0.1582	0.5541	0.0000	0.0000
0.1592	0.5543	0.0000	0.0000
0.1602	0.5545	0.0000	0.0000
0.1612	0.5547	0.0000	0.0000
0.1622	0.5548	0.0000	0.0000
0.1632	0.5550	0.0000	0.0000
0.1642	0.5552	0.0000	0.0000
0.1652	0.5554	0.0000	0.0000
0.1662	0.5556	0.0000	0.0000
0.1672	0.5558	0.0000	0.0000
0.1682	0.5559	0.0000	0.0000
0.1692	0.5561	0.0000	0.0000
0.1702	0.5563	0.0000	0.0000
0.1712	0.5565	0.0000	0.0000
0.1722	0.5567	0.0000	0.0000
0.1732	0.5569	0.0000	0.0000
0.1742	0.5571	0.0000	0.0000
0.1752	0.5573	0.0000	0.0000
0.1762	0.5574	0.0000	0.0000
0.1772	0.5576	0.0000	0.0000
0.1782	0.5578	0.0000	0.0000
0.1792	0.5580	0.0000	0.0000
0.1802	0.5582	0.0000	0.0000
0.1812	0.5584	0.0000	0.0000
0.1822	0.5586	0.0000	0.0000
0.1832	0.5588	0.0000	0.0000
0.1842	0.5590	0.0000	0.0000
0.1852	0.5592	0.0000	0.0000
0.1862	0.5594	0.0000	0.0000
0.1872	0.5596	0.0000	0.0000
0.1882	0.5597	0.0000	0.0000
0.1892	0.5599	0.0000	0.0000
0.1902	0.5601	0.0000	0.0000
0.1912	0.5603	0.0000	0.0000
0.1922	0.5605	0.0000	0.0000
0.1932	0.5607	0.0000	0.0000
0.1942	0.5609	0.0000	0.0000
0.1952	0.5611	0.0000	0.0000
0.1962	0.5613	0.0000	0.0000
0.1972	0.5615	0.0000	0.0000
0.1982	0.5617	0.0000	0.0000
0.1992	0.5619	0.0000	0.0000
0.2002	0.5621	0.0000	0.0000
0.2012	0.5623	0.0000	0.0000
0.2022	0.5625	0.0000	0.0000
0.2032	0.5627	0.0000	0.0000
0.2042	0.5629	0.0000	0.0000
0.2052	0.5631	0.0000	0.0000
0.2062	0.5633	0.0000	0.0000
0.2072	0.5635	0.0000	0.0000
0.2082	0.5637	0.0000	0.0000
0.2092	0.5639	0.0000	0.0000
0.2102	0.5641	0.0000	0.0000
0.2112	0.5643	0.0000	0.0000
0.2122	0.5645	0.0000	0.0000
0.2132	0.5647	0.0000	0.0000
0.2142	0.5650	0.0000	0.0000
0.2152	0.5652	0.0000	0.0000
0.2162	0.5654	0.0000	0.0000
0.2172	0.5656	0.0000	0.0000
0.2182	0.5658	0.0000	0.0000
0.2192	0.5660	0.0000	0.0000
0.2202	0.5662	0.0000	0.0000
0.2212	0.5664	0.0000	0.0000
0.2222	0.5666	0.0000	0.0000
0.2232	0.5668	0.0000	0.0000
0.2242	0.5670	0.0000	0.0000
0.2252	0.5672	0.0000	0.0000
0.2262	0.5675	0.0000	0.0000
0.2272	0.5677	0.0000	0.0000
0.2282	0.5679	0.0000	0.0000
0.2292	0.5681	0.0000	0.0000
0.2302	0.5683	0.0000	0.0000
0.2312	0.5685	0.0000	0.0000
0.2322	0.5687	0.0000	0.0000
0.2332	0.5689	0.0000	0.0000
0.2342	0.5692	0.0000	0.0000
0.2352	0.5694	0.0000	0.0000
0.2362	0.5696	0.0000	0.0000
0.2372	0.5698	0.0000	0.0000
0.2382	0.5700	0.0000	0.0000
0.2392	0.5702	0.0000	0.0000
0.2402	0.5705	0.0000	0.0000
0.2412	0.5707	0.0000	0.0000
0.2422	0.5709	0.0000	0.0000
0.2432	0.5711	0.0000	0.0000
0.2442	0.5713	0.0000	0.0000
0.2452	0.5715	0.0000	0.0000
0.2462	0.5718	0.0000	0.0000
0.2472	0.5720	0.0000	0.0000
0.2482	0.5722	0.0000	0.0000
0.2492	0.5724	0.0000	0.0000
0.2503	0.5727	0.0000	0.0000
0.2513	0.5729	0.0000	0.0000
0.2523	0.5731	0.0000	0.0000
0.2533	0.5733	0.0000	0.0000
0.2543	0.5735	0.0000	0.0000
0.2553	0.5738	0.0000	0.0000
0.2563	0.5740	0.0000	0.0000
0.2573	0.5742	0.0000	0.0000
0.2583	0.5744	0.0000	0.0000
0.2593	0.5747	0.0000	0.0000
0.2603	0.5749	0.0000	0.0000
0.2613	0.5751	0.0000	0.0000
0.2623	0.5754	0.0000	0.0000
0.2633	0.5756	0.0000	0.0000
0.2643	0.5758	0.0000	0.0000
0.2653	0.5760	0.0000	0.0000
0.2663	0.5763	0.0000	0.0000
0.2673	0.5765	0.0000	0.0000
0.2683	0.5767	0.0000	0.0000
0.2693	0.5770	0.0000	0.0000
0.2703	0.5772	0.0000	0.0000
0.2713	0.5774	0.0000	0.0000
0.2723	0.5777	0.0000	0.0000
0.2733	0.5779	0.0000	0.0000
0.2743	0.5781	0.0000	0.0000
0.2753	0.5784	0.0000	0.0000
0.2763	0.5786	0.0000	0.0000
0.2773	0.5788	0.0000	0.0000
0.2783	0.5791	0.0000	0.0000
0.2793	0.5793	0.0000	0.0000
0.2803	0.5795	0.0000	0.0000
0.2813	0.5798	0.0000	0.0000
0.2823	0.5800	0.0000	0.0000
0.2833	0.5802	0.0000	0.0000
0.2843	0.5805	0.0000	0.0000
0.2853	0.5807	0.0000	0.0000
0.2863	0.5810	0.0000	0.0000
0.2873	0.5812	0.0000	0.0000
0.2883	0.5814	0.0000	0.0000
0.2893	0.5817	0.0000	0.0000
0.2903	0.5819	0.0000	0.0000
0.2913	0.5822	0.0000	0.0000
0.2923	0.5824	0.0000	0.0000
0.2933	0.5827	0.0000	0.0000
0.2943	0.5829	0.0000	0.0000
0.2953	0.5831	0.0000	0.0000
0.2963	0.5834	0.0000	0.0000
0.2973	0.5836	0.0000	0.0000
0.2983	0.5839	0.0000	0.0000
0.2993	0.5841	0.0000	0.0000
0.3003	0.5844	0.0000	0.0000
0.3013	0.5846	0.0000	0.0000
0.3023	0.5849	0.0000	0.0000
0.3033	0.5851	0.0000	0.0000
0.3043	0.5853	0.0000	0.0000
0.3053	0.5856	0.0000	0.0000
0.3063	0.5858	0.0000	0.0000
0.3073	0.5861	0.0000	0.0000
0.3083	0.5863	0.0000	0.0000
0.3093	0.5866	0.0000	0.0000
0.3103	0.5868	0.0000	0.0000
0.3113	0.5871	0.0000	0.0000
0.3123	0.5873	0.0000	0.0000
0.3133	0.5876	0.0000	0.0000
0.3143	0.5879	0.0000	0.0000
0.3153	0.5881	0.0000	0.0000
0.3163	0.5884	0.0000	0.0000
0.3173	0.5886	0.0000	0.0000
0.3183	0.5889	0.0000	0.0000
0.3193	0.5891	0.0000	0.0000
0.3203	0.5894	0.0000	0.0000
0.3213	0.5896	0.0000	0.0000
0.3223	0.5899	0.0000	0.0000
0.3233	0.5901	0.0000	0.0000
0.3243	0.5904	0.0000	0.0000
0.3253	0.5907	0.0000	0.0000
0.3263	0.5909	0.0000	0.0000
0.3273	0.5912	0.0000	0.0000
0.3283	0.5914	0.0000	0.0000
0.3293	0.5917	0.0000	0.0000
0.3303	0.5920	0.0000	0.0000
0.3313	0.5922	0.0000	0.0000
0.3323	0.5925	0.0000	0.0000
0.3333	0.5927	0.0000	0.0000
0.3343	0.5930	0.0000	0.0000
0.3353	0.5933	0.0000	0.0000
0.3363	0.5935	0.0000	0.0000
0.3373	0.5938	0.0000	0.0000
0.3383	0.5940	0.0000	0.0000
0.3393	0.5943	0.0000	0.0000
0.3403	0.5946	0.0000	0.0000
0.3413	0.5948	0.0000	0.0000
0.3423	0.5951	0.0000	0.0000
0.3433	0.5954	0.0000	0.0000
0.3443	0.5956	0.0000	0.0000
0.3453	0.5959	0.0000	0.0000
0.3463	0.5962	0.0000	0.0000
0.3473	0.5964	0.0000	0.0000
0.3483	0.5967	0.0000	0.0000
0.3493	0.5970	0.0000	0.0000
0.3504	0.5972	0.0000	0.0000
0.3514	0.5975	0.0000	0.0000
0.3524	0.5978	0.0000	0.0000
0.3534	0.5980	0.0000	0.0000
0.3544	0.5983	0.0000	0.0000
0.3554	0.5986	0.0000	0.0000
0.3564	0.5989	0.0000	0.0000
0.3574	0.5991	0.0000	0.0000
0.3584	0.5994	0.0000	0.0000
0.3594	0.5997	0.0000	0.0000
0.3604	0.6000	0.0000	0.0000
0.3614	0.6002	0.0000	0.0000
0.3624	0.6005	0.0000	0.0000
0.3634	0.6008	0.0000	0.0000
0.3644	0.6010	0.0000	0.0000
0.3654	0.6013	0.0000	0.0000
0.3664	0.6016	0.0000	0.0000
0.3674	0.6019	0.0000	0.0000
0.3684	0.6022	0.0000	0.0000
0.3694	0.6024	0.0000	0.0000
0.3704	0.6027	0.0000	0.0000
0.3714	0.6030	0.0000	0.0000
0.3724	0.6033	0.0000	0.0000
0.3734	0.6035	0.0000	0.0000
0.3744	0.6038	0.0000	0.0000
0.3754	0.6041	0.0000	0.0000
0.3764	0.6044	0.0000	0.0000
0.3774	0.6047	0.0000	0.0000
0.3784	0.6049	0.0000	0.0000
0.3794	0.6052	0.0000	0.0000
0.3804	0.6055	0.0000	0.0000
0.3814	0.6058	0.0000	0.0000
0.3824	0.6061	0.0000	0.0000
0.3834	0.6063	0.0000	0.0000
0.3844	0.6066	0.0000	0.0000
0.3854	0.6069	0.0000	0.0000
0.3864	0.6072	0.0000	0.0000
0.3874	0.6075	0.0000	0.0000
0.3884	0.6078	0.0000	0.0000
0.3894	0.6080	0.0000	0.0000
0.3904	0.6083	0.0000	0.0000
0.3914	0.6086	0.0000	0.0000
0.3924	0.6089	0.0000	0.0000
0.3934	0.6092	0.0000	0.0000
0.3944	0.6095	0.0000	0.0000
0.3954	0.6098	0.0000	0.0000
0.3964	0.6100	0.0000	0.0000
0.3974	0.6103	0.0000	0.0000
0.3984	0.6106	0.0000	0.0000
0.3994	0.6109	0.0000	0.0000
0.4004	0.6112	0.0000	0.0000
0.4014	0.6115	0.0000	0.0000
0.4024	0.6118	0.0000	0.0000
0.4034	0.6121	0.0000	0.0000
0.4044	0.6124	0.0000	0.0000
0.4054	0.6127	0.0000	0.0000
0.4064	0.6129	0.0000	0.0000
0.4074	0.6132	0.0000	0.0000
0.4084	0.6135	0.0000	0.0000
0.4094	0.6138	0.0000	0.0000
0.4104	0.6141	0.0000	0.0000
0.4114	0.6144	0.0000	0.0000
0.4124	0.6147	0.0000	0.0000
0.4134	0.6150	0.0000	0.0000
0.4144	0.6153	0.0000	0.0000
0.4154	0.6156	0.0000	0.0000
0.4164	0.6159	0.0000	0.0000
0.4174	0.6162	0.0000	0.0000
0.4184	0.6165	0.0000	0.0000
0.4194	0.6167	0.0000	0.0000
0.4204	0.6170	0.0000	0.0000
0.4214	0.6173	0.0000	0.0000
0.4224	0.6176	0.0000	0.0000
0.4234	0.6179	0.0000	0.0000
0.4244	0.6182	0.0000	0.0000
0.4254	0.6185	0.0000	0.0000
0.4264	0.6188	0.0000	0.0000
0.4274	0.6191	0.0000	0.0000
0.4284	0.6194	0.0000	0.0000
0.4294	0.6197	0.0000	0.0000
0.4304	0.6200	0.0000	0.0000
0.4314	0.6203	0.0000	0.0000
0.4324	0.6206	0.0000	0.0000
0.4334	0.6209	0.0000	0.0000
0.4344	0.6212	0.0000	0.0000
0.4354	0.6215	0.0000	0.0000
0.4364	0.6218	0.0000	0.0000
0.4374	0.6221	0.0000	0.0000
0.4384	0.6224	0.0000	0.0000
0.4394	0.6227	0.0000	0.0000
0.4404	0.6230	0.0000	0.0000
0.4414	0.6233	0.0000	0.0000
0.4424	0.6236	0.0000	0.0000
0.4434	0.6239	0.0000	0.0000
0.4444	0.6242	0.0000	0.0000
0.4454	0.6245	0.0000	0.0000
0.4464	0.6248	0.0000	0.0000
0.4474	0.6251	0.0000	0.0000
0.4484	0.6254	0.0000	0.0000
0.4494	0.6257	0.0000	0.0000
0.4505	0.6260	0.0000	0.0000
0.4515	0.6263	0.0000	0.0000
0.4525	0.6266	0.0000	0.0000
0.4535	0.6269	0.0000	0.0000
0.4545	0.6272	0.0000	0.0000
0.4555	0.6275	0.0000	0.0000
0.4565	0.6278	0.0000	0.0000
0.4575	0.6281	0.0000	0.0000
0.4585	0.6284	0.0000	0.0000
0.4595	0.6287	0.0000	0.0000
0.4605	0.6290	0.0000	0.0000
0.4615	0.6293	0.0000	0.0000
0.4625	0.6296	0.0000	0.0000
0.4635	0.6299	0.0000	0.0000
0.4645	0.6302	0.0000	0.0000
0.4655	0.6305	0.0000	0.0000
0.4665	0.6308	0.0000	0.0000
0.4675	0.6311	0.0000	0.0000
0.4685	0.6314	0.0000	0.0000
0.4695	0.6317	0.0000	0.0000
0.4705	0.6321	0.0000	0.0000
0.4715	0.6324	0.0000	0.0000
0.4725	0.6327	0.0000	0.0000
0.4735	0.6330	0.0000	0.0000
0.4745	0.6333	0.0000	0.0000
0.4755	0.6336	0.0000	0.0000
0.4765	0.6339	0.0000	0.0000
0.4775	0.6342	0.0000	0.0000
0.4785	0.6345	0.0000	0.0000
0.4795	0.6348	0.0000	0.0000
0.4805	0.6351	0.0000	0.0000
0.4815	0.6354	0.0000	0.0000
0.4825	0.6357	0.0000	0.0000
0.4835	0.6360	0.0000	0.0000
0.4845	0.6363	0.0000	0.0000
0.4855	0.6366	0.0000	0.0000
0.4865	0.6369	0.0000	0.0000
0.4875	0.6372	0.0000	0.0000
0.4885	0.6375	0.0000	0.0000
0.4895	0.6378	0.0000	0.0000
0.4905	0.6381	0.0000	0.0000
0.4915	0.6384	0.0000	0.0000
0.4925	0.6387	0.0000	0.0000
0.4935	0.6390	0.0000	0.0000
0.4945	0.6393	0.0000	0.0000
0.4955	0.6396	0.0000	0.0000
0.4965	0.6399	0.0000	0.0000
0.4975	0.6402	0.0000	0.0000
0.4985	0.6405	0.0000	0.0000
0.4995	0.6408	0.0000	0.0000
0.5005	0.6409	0.0000	0.0000
0.5015	0.6406	0.0000	0.0000
0.5025	0.6403	0.0000	0.0000
0.5035	0.6401	0.0000	0.0000
0.5045	0.6399	0.0000	0.0000
0.5055	0.6396	0.0000	0.0000
0.5065	0.6394	0.0000	0.0000
0.5075	0.6392	0.0000	0.0000
0.5085	0.6390	0.0000	0.0000
0.5095	0.6388	0.0000	0.0000
0.5105	0.6386	0.0000	0.0000
0.5115	0.6384	0.0000	0.0000
0.5125	0.6383	0.0000	0.0000
0.5135	0.6381	0.0000	0.0000
0.5145	0.6379	0.0000	0.0000
0.5155	0.6378	0.0000	0.0000
0.5165	0.6376	0.0000	0.0000
0.5175	0.6375	0.0000	0.0000
0.5185	0.6374	0.0000	0.0000
0.5195	0.6372	0.0000	0.0000
0.5205	0.6371	0.0000	0.0000
0.5215	0.6370	0.0000	0.0000
0.5225	0.6369	0.0000	0.0000
0.5235	0.6368	0.0000	0.0000
0.5245	0.6367	0.0000	0.0000
0.5255	0.6366	0.0000	0.0000
0.5265	0.6365	0.0000	0.0000
0.5275	0.6365	0.0000	0.0000
0.5285	0.6364	0.0000	0.0000
0.5295	0.6363	0.0000	0.0000
0.5305	0.6363	0.0000	0.0000
0.5315	0.6362	0.0000	0.0000
0.5325	0.6362	0.0000	0.0000
0.5335	0.6361	0.0000	0.0000
0.5345	0.6361	0.0000	0.0000
0.5355	0.6361	0.0000	0.0000
0.5365	0.6361	0.0000	0.0000
0.5375	0.6361	0.0000	0.0000
0.5385	0.6360	0.0000	0.0000
0.5395	0.6360	0.0000	0.0000
0.5405	0.6360	0.0000	0.0000
0.5415	0.6361	0.0000	0.0000
0.5425	0.6361	0.0000	0.0000
0.5435	0.6361	0.0000	0.0000
0.5445	0.6361	0.0000	0.0000
0.5455	0.6362	0.0000	0.0000
0.5465	0.6362	0.0000	0.0000
0.5475	0.6362	0.0000	0.0000
0.5485	0.6363	0.0000	0.0000
0.5495	0.6363	0.0000	0.0000
0.5506	0.6364	0.0000	0.0000
0.5516	0.6365	0.0000	0.0000
0.5526	0.6365	0.0000	0.0000
0.5536	0.6366	0.0000	0.0000
0.5546	0.6367	0.0000	0.0000
0.5556	0.6368	0.0000	0.0000
0.5566	0.6369	0.0000	0.0000
0.5576	0.6370	0.0000	0.0000
0.5586	0.6371	0.0000	0.0000
0.5596	0.6372	0.0000	0.0000
0.5606	0.6373	0.0000	0.0000
0.5616	0.6374	0.0000	0.0000
0.5626	0.6375	0.0000	0.0000
0.5636	0.6376	0.0000	0.0000
0.5646	0.6378	0.0000	0.0000
0.5656	0.6379	0.0000	0.0000
0.5666	0.6381	0.0000	0.0000
0.5676	0.6382	0.0000	0.0000
0.5686	0.6384	0.0000	0.0000
0.5696	0.6385	0.0000	0.0000
0.5706	0.6387	0.0000	0.0000
0.5716	0.6388	0.0000	0.0000
0.5726	0.6390	0.0000	0.0000
0.5736	0.6392	0.0000	0.0000
0.5746	0.6394	0.0000	0.0000
0.5756	0.6395	0.0000	0.0000
0.5766	0.6397	0.0000	0.0000
0.5776	0.6399	0.0000	0.0000
0.5786	0.6401	0.0000	0.0000
0.5796	0.6403	0.0000	0.0000
0.5806	0.6405	0.0000	0.0000
0.5816	0.6407	0.0000	0.0000
0.5826	0.6410	0.0000	0.0000
0.5836	0.6412	0.0000	0.0000
0.5846	0.6414	0.0000	0.0000
0.5856	0.6416	0.0000	0.0000
0.5866	0.6419	0.0000	0.0000
0.5876	0.6421	0.0000	0.0000
0.5886	0.6423	0.0000	0.0000
0.5896	0.6426	0.0000	0.0000
0.5906	0.6428	0.0000	0.0000
0.5916	0.6431	0.0000	0.0000
0.5926	0.6433	0.0000	0.0000
0.5936	0.6436	0.0000	0.0000
0.5946	0.6439	0.0000	0.0000
0.5956	0.6441	0.0000	0.0000
0.5966	0.6444	0.0000	0.0000
0.5976	0.6447	0.0000	0.0000
0.5986	0.6449	0.0000	0.0000
0.5996	0.6452	0.0000	0.0000
0.6006	0.6455	0.0000	0.0000
0.6016	0.6458	0.0000	0.0000
0.6026	0.6461	0.0000	0.0000
0.6036	0.6464	0.0000	0.0000
0.6046	0.6467	0.0000	0.0000
0.6056	0.6470	0.0000	0.0000
0.6066	0.6473	0.0000	0.0000
0.6076	0.6476	0.0000	0.0000
0.6086	0.6479	0.0000	0.0000
0.6096	0.6483	0.0000	0.0000
0.6106	0.6486	0.0000	0.0000
0.6116	0.6489	0.0000	0.0000
0.6126	0.6492	0.0000	0.0000
0.6136	0.6496	0.0000	0.0000
0.6146	0.6499	0.0000	0.0000
0.6156	0.6503	0.0000	0.0000
0.6166	0.6506	0.0000	0.0000
0.6176	0.6510	0.0000	0.0000
0.6186	0.6513	0.0000	0.0000
0.6196	0.6517	0.0000	0.0000
0.6206	0.6520	0.0000	0.0000
0.6216	0.6524	0.0000	0.0000
0.6226	0.6527	0.0000	0.0000
0.6236	0.6531	0.0000	0.0000
0.6246	0.6535	0.0000	0.0000
0.6256	0.6538	0.0000	0.0000
0.6266	0.6542	0.0000	0.0000
0.6276	0.6546	0.0000	0.0000
0.6286	0.6550	0.0000	0.0000
0.6296	0.6554	0.0000	0.0000
0.6306	0.6558	0.0000	0.0000
0.6316	0.6562	0.0000	0.0000
0.6326	0.6565	0.0000	0.0000
0.6336	0.6569	0.0000	0.0000
0.6346	0.6573	0.0000	0.0000
0.6356	0.6577	0.0000	0.0000
0.6366	0.6582	0.0000	0.0000
0.6376	0.6586	0.0000	0.0000
0.6386	0.6590	0.0000	0.0000
0.6396	0.6594	0.0000	0.0000
0.6406	0.6598	0.0000	0.0000
0.6416	0.6602	0.0000	0.0000
0.6426	0.6606	0.0000	0.0000
0.6436	0.6611	0.0000	0.0000
0.6446	0.6615	0.0000	0.0000
0.6456	0.6619	0.0000	0.0000
0.6466	0.6624	0.0000	0.0000
0.6476	0.6628	0.0000	0.0000
0.6486	0.6632	0.0000	0.0000
0.6496	0.6637	0.0000	0.0000
0.6507	0.6641	0.0000	0.0000
0.6517	0.6646	0.0000	0.0000
0.6527	0.6650	0.0000	0.0000
0.6537	0.6655	0.0000	0.0000
0.6547	0.6659	0.0000	0.0000
0.6557	0.6664	0.0000	0.0000
0.6567	0.6668	0.0000	0.0000
0.6577	0.6673	0.0000	0.0000
0.6587	0.6678	0.0000	0.0000
0.6597	0.6682	0.0000	0.0000
0.6607	0.6687	0.0000	0.0000
0.6617	0.6692	0.0000	0.0000
0.6627	0.6696	0.0000	0.0000
0.6637	0.6701	0.0000	0.0000
0.6647	0.6706	0.0000	0.0000
0.6657	0.6711	0.0000	0.0000
0.6667	0.6716	0.0000	0.0000
0.6677	0.6720	0.0000	0.0000
0.6687	0.6725	0.0000	0.0000
0.6697	0.6730	0.0000	0.0000
0.6707	0.6735	0.0000	0.0000
0.6717	0.6740	0.0000	0.0000
0.6727	0.6745	0.0000	0.0000
0.6737	0.6750	0.0000	0.0000
0.6747	0.6755	0.0000	0.0000
0.6757	0.6760	0.0000	0.0000
0.6767	0.6765	0.0000	0.0000
0.6777	0.6770	0.0000	0.0000
0.6787	0.6775	0.0000	0.0000
0.6797	0.6780	0.0000	0.0000
0.6807	0.6785	0.0000	0.0000
0.6817	0.6791	0.0000	0.0000
0.6827	0.6796	0.0000	0.0000
0.6837	0.6801	0.0000	0.0000
0.6847	0.6806	0.0000	0.0000
0.6857	0.6811	0.0000	0.0000
0.6867	0.6816	0.0000	0.0000
0.6877	0.6822	0.0000	0.0000
0.6887	0.6827	0.0000	0.0000
0.6897	0.6832	0.0000	0.0000
0.6907	0.6838	0.0000	0.0000
0.6917	0.6843	0.0000	0.0000
0.6927	0.6848	0.0000	0.0000
0.6937	0.6854	0.0000	0.0000
0.6947	0.6859	0.0000	0.0000
0.6957	0.6864	0.0000	0.0000
0.6967	0.6870	0.0000	0.0000
0.6977	0.6875	0.0000	0.0000
0.6987	0.6881	0.0000	0.0000
0.6997	0.6886	0.0000	0.0000
