0.0000	0.2940	0.0000	0.0000
0.0010	0.2942	0.0000	0.0000
0.0020	0.2945	0.0000	0.0000
0.0030	0.2948	0.0000	0.0000
0.0040	0.2951	0.0000	0.0000
0.0050	0.2954	0.0000	0.0000
0.0060	0.2957	0.0000	0.0000
0.0070	0.2960	0.0000	0.0000
0.0080	0.2963	0.0000	0.0000
0.0090	0.2966	0.0000	0.0000
0.0100	0.2969	0.0000	0.0000
0.0110	0.2972	0.0000	0.0000
0.0120	0.2975	0.0000	0.0000
0.0130	0.2978	0.0000	0.0000
0.0140	0.2981	0.0000	0.0000
0.0150	0.2984	0.0000	0.0000
0.0160	0.2987	0.0000	0.0000
0.0170	0.2990	0.0000	0.0000
0.0180	0.2993	0.0000	0.0000
0.0190	0.2996	0.0000	0.0000
0.0200	0.2999	0.0000	0.0000
0.0210	0.3002	0.0000	0.0000
0.0220	0.3005	0.0000	0.0000
0.0230	0.3008	0.0000	0.0000
0.0240	0.3011	0.0000	0.0000
0.0250	0.3015	0.0000	0.0000
0.0260	0.3018	0.0000	0.0000
0.0270	0.3021	0.0000	0.0000
0.0280	0.3024	0.0000	0.0000
0.0290	0.3027	0.0000	0.0000
0.0300	0.3030	0.0000	0.0000
0.0310	0.3033	0.0000	0.0000
0.0320	0.3036	0.0000	0.0000
0.0330	0.3039	0.0000	0.0000
0.0340	0.3043	0.0000	0.0000
0.0350	0.3046	0.0000	0.0000
0.0360	0.3049	0.0000	0.0000
0.0370	0.3052	0.0000	0.0000
0.0380	0.3055	0.0000	0.0000
0.0390	0.3058	0.0000	0.0000
0.0400	0.3061	0.0000	0.0000
0.0410	0.3065	0.0000	0.0000
0.0420	0.3068	0.0000	0.0000
0.0430	0.3071	0.0000	0.0000
0.0440	0.3074	0.0000	0.0000
0.0450	0.3077	0.0000	0.0000
0.0460	0.3081	0.0000	0.0000
0.0470	0.3084	0.0000	0.0000
0.0480	0.3087	0.0000	0.0000
0.0490	0.3090	0.0000	0.0000
0.0501	0.3094	0.0000	0.0000
0.0511	0.3097	0.0000	0.0000
0.0521	0.3100	0.0000	0.0000
0.0531	0.3103	0.0000	0.0000
0.0541	0.3107	0.0000	0.0000
0.0551	0.3110	0.0000	0.0000
0.0561	0.3113	0.0000	0.0000
0.0571	0.3116	0.0000	0.0000
0.0581	0.3120	0.0000	0.0000
0.0591	0.3123	0.0000	0.0000
0.0601	0.3126	0.0000	0.0000
0.0611	0.3130	0.0000	0.0000
0.0621	0.3133	0.0000	0.0000
0.0631	0.3136	0.0000	0.0000
0.0641	0.3140	0.0000	0.0000
0.0651	0.3143	0.0000	0.0000
0.0661	0.3146	0.0000	0.0000
0.0671	0.3150	0.0000	0.0000
0.0681	0.3153	0.0000	0.0000
0.0691	0.3156	0.0000	0.0000
0.0701	0.3160	0.0000	0.0000
0.0711	0.3163	0.0000	0.0000
0.0721	0.3166	0.0000	0.0000
0.0731	0.3170	0.0000	0.0000
0.0741	0.3173	0.0000	0.0000
0.0751	0.3177	0.0000	0.0000
0.0761	0.3180	0.0000	0.0000
0.0771	0.3184	0.0000	0.0000
0.0781	0.3187	0.0000	0.0000
0.0791	0.3190	0.0000	0.0000
0.0801	0.3194	0.0000	0.0000
0.0811	0.3197	0.0000	0.0000
0.0821	0.3201	0.0000	0.0000
0.0831	0.3204	0.0000	0.0000
0.0841	0.3208	0.0000	0.0000
0.0851	0.3211	0.0000	0.0000
0.0861	0.3215	0.0000	0.0000
0.0871	0.3218	0.0000	0.0000
0.0881	0.3222	0.0000	0.0000
0.0891	0.3225	0.0000	0.0000
0.0901	0.3229	0.0000	0.0000
0.0911	0.3232	0.0000	0.0000
0.0921	0.3236	0.0000	0.0000
0.0931	0.3239	0.0000	0.0000
0.0941	0.3243	0.0000	0.0000
0.0951	0.3246	0.0000	0.0000
0.0961	0.3250	0.0000	0.0000
0.0971	0.3253	0.0000	0.0000
0.0981	0.3257	0.0000	0.0000
0.0991	0.3261	0.0000	0.0000
0.1001	0.3264	0.0000	0.0000
0.1011	0.3268	0.0000	0.0000
0.1021	0.3271	0.0000	0.0000
0.1031	0.3275	0.0000	0.0000
0.1041	0.3279	0.0000	0.0000
0.1051	0.3282	0.0000	0.0000
0.1061	0.3286	0.0000	0.0000
0.1071	0.3290	0.0000	0.0000
0.1081	0.3293	0.0000	0.0000
0.1091	0.3297	0.0000	0.0000
0.1101	0.3301	0.0000	0.0000
0.1111	0.3304	0.0000	0.0000
0.1121	0.3308	0.0000	0.0000
0.1131	0.3312	0.0000	0.0000
0.1141	0.3315	0.0000	0.0000
0.1151	0.3319	0.0000	0.0000
0.1161	0.3323	0.0000	0.0000
0.1171	0.3326	0.0000	0.0000
0.1181	0.3330	0.0000	0.0000
0.1191	0.3334	0.0000	0.0000
0.1201	0.3338	0.0000	0.0000
0.1211	0.3341	0.0000	0.0000
0.1221	0.3345	0.0000	0.0000
0.1231	0.3349	0.0000	0.0000
0.1241	0.3353	0.0000	0.0000
0.1251	0.3356	0.0000	0.0000
0.1261	0.3360	0.0000	0.0000
0.1271	0.3364	0.0000	0.0000
0.1281	0.3368	0.0000	0.0000
0.1291	0.3371	0.0000	0.0000
0.1301	0.3375	0.0000	0.0000
0.1311	0.3379	0.0000	0.0000
0.1321	0.3383	0.0000	0.0000
0.1331	0.3387	0.0000	0.0000
0.1341	0.3391	0.0000	0.0000
0.1351	0.3394	0.0000	0.0000
0.1361	0.3398	0.0000	0.0000
0.1371	0.3402	0.0000	0.0000
0.1381	0.3406	0.0000	0.0000
0.1391	0.3410	0.0000	0.0000
0.1401	0.3414	0.0000	0.0000
0.1411	0.3418	0.0000	0.0000
0.1421	0.3422	0.0000	0.0000
0.1431	0.3425	0.0000	0.0000
0.1441	0.3429	0.0000	0.0000
0.1451	0.3433	0.0000	0.0000
0.1461	0.3437	0.0000	0.0000
0.1471	0.3441	0.0000	0.0000
0.1481	0.3445	0.0000	0.0000
0.1491	0.3449	0.0000	0.0000
0.1502	0.3453	0.0000	0.0000
0.1512	0.3457	0.0000	0.0000
0.1522	0.3461	0.0000	0.0000
0.1532	0.3465	0.0000	0.0000
0.1542	0.3469	0.0000	0.0000
0.1552	0.3473	0.0000	0.0000
0.1562	0.3477	0.0000	0.0000
0.1572	0.3481	0.0000	0.0000
0.1582	0.3485	0.0000	0.0000
0.1592	0.3489	0.0000	0.0000
0.1602	0.3493	0.0000	0.0000
0.1612	0.3497	0.0000	0.0000
0.1622	0.3501	0.0000	0.0000
0.1632	0.3505	0.0000	0.0000
0.1642	0.3509	0.0000	0.0000
0.1652	0.3513	0.0000	0.0000
0.1662	0.3517	0.0000	0.0000
0.1672	0.3521	0.0000	0.0000
0.1682	0.3525	0.0000	0.0000
0.1692	0.3529	0.0000	0.0000
0.1702	0.3534	0.0000	0.0000
0.1712	0.3538	0.0000	0.0000
0.1722	0.3542	0.0000	0.0000
0.1732	0.3546	0.0000	0.0000
0.1742	0.3550	0.0000	0.0000
0.1752	0.3554	0.0000	0.0000
0.1762	0.3558	0.0000	0.0000
0.1772	0.3562	0.0000	0.0000
0.1782	0.3567	0.0000	0.0000
0.1792	0.3571	0.0000	0.0000
0.1802	0.3575	0.0000	0.0000
0.1812	0.3579	0.0000	0.0000
0.1822	0.3583	0.0000	0.0000
0.1832	0.3587	0.0000	0.0000
0.1842	0.3592	0.0000	0.0000
0.1852	0.3596	0.0000	0.0000
0.1862	0.3600	0.0000	0.0000
0.1872	0.3604	0.0000	0.0000
0.1882	0.3609	0.0000	0.0000
0.1892	0.3613	0.0000	0.0000
0.1902	0.3617	0.0000	0.0000
0.1912	0.3621	0.0000	0.0000
0.1922	0.3626	0.0000	0.0000
0.1932	0.3630	0.0000	0.0000
0.1942	0.3634	0.0000	0.0000
0.1952	0.3638	0.0000	0.0000
0.1962	0.3643	0.0000	0.0000
0.1972	0.3647	0.0000	0.0000
0.1982	0.3651	0.0000	0.0000
0.1992	0.3655	0.0000	0.0000
0.2002	0.3660	0.0000	0.0000
0.2012	0.3664	0.0000	0.0000
0.2022	0.3668	0.0000	0.0000
0.2032	0.3673	0.0000	0.0000
0.2042	0.3677	0.0000	0.0000
0.2052	0.3681	0.0000	0.0000
0.2062	0.3686	0.0000	0.0000
0.2072	0.3690	0.0000	0.0000
0.2082	0.3694	0.0000	0.0000
0.2092	0.3699	0.0000	0.0000
0.2102	0.3703	0.0000	0.0000
0.2112	0.3708	0.0000	0.0000
0.2122	0.3712	0.0000	0.0000
