0.0000	0.5848	0.0000	0.0000
0.0010	0.5849	0.0000	0.0000
0.0020	0.5851	0.0000	0.0000
0.0030	0.5853	0.0000	0.0000
0.0040	0.5855	0.0000	0.0000
0.0050	0.5857	0.0000	0.0000
0.0060	0.5859	0.0000	0.0000
0.0070	0.5861	0.0000	0.0000
0.0080	0.5862	0.0000	0.0000
0.0090	0.5864	0.0000	0.0000
0.0100	0.5866	0.0000	0.0000
0.0110	0.5868	0.0000	0.0000
0.0120	0.5870	0.0000	0.0000
0.0130	0.5872	0.0000	0.0000
0.0140	0.5874	0.0000	0.0000
0.0150	0.5876	0.0000	0.0000
0.0160	0.5877	0.0000	0.0000
0.0170	0.5879	0.0000	0.0000
0.0180	0.5881	0.0000	0.0000
0.0190	0.5883	0.0000	0.0000
0.0200	0.5885	0.0000	0.0000
0.0210	0.5887	0.0000	0.0000
0.0220	0.5889	0.0000	0.0000
0.0230	0.5891	0.0000	0.0000
0.0240	0.5893	0.0000	0.0000
0.0250	0.5895	0.0000	0.0000
0.0260	0.5897	0.0000	0.0000
0.0270	0.5899	0.0000	0.0000
0.0280	0.5900	0.0000	0.0000
0.0290	0.5902	0.0000	0.0000
0.0300	0.5904	0.0000	0.0000
0.0310	0.5906	0.0000	0.0000
0.0320	0.5908	0.0000	0.0000
0.0330	0.5910	0.0000	0.0000
0.0340	0.5912	0.0000	0.0000
0.0350	0.5914	0.0000	0.0000
0.0360	0.5916	0.0000	0.0000
0.0370	0.5918	0.0000	0.0000
0.0380	0.5920	0.0000	0.0000
0.0390	0.5922	0.0000	0.0000
0.0400	0.5924	0.0000	0.0000
0.0410	0.5926	0.0000	0.0000
0.0420	0.5928	0.0000	0.0000
0.0430	0.5930	0.0000	0.0000
0.0440	0.5932	0.0000	0.0000
0.0450	0.5934	0.0000	0.0000
0.0460	0.5936	0.0000	0.0000
0.0470	0.5938	0.0000	0.0000
0.0480	0.5940	0.0000	0.0000
0.0490	0.5942	0.0000	0.0000
0.0501	0.5944	0.0000	0.0000
0.0511	0.5946	0.0000	0.0000
0.0521	0.5948	0.0000	0.0000
0.0531	0.5950	0.0000	0.0000
0.0541	0.5952	0.0000	0.0000
0.0551	0.5954	0.0000	0.0000
0.0561	0.5956	0.0000	0.0000
0.0571	0.5958	0.0000	0.0000
0.0581	0.5960	0.0000	0.0000
0.0591	0.5962	0.0000	0.0000
0.0601	0.5964	0.0000	0.0000
0.0611	0.5966	0.0000	0.0000
0.0621	0.5968	0.0000	0.0000
0.0631	0.5970	0.0000	0.0000
0.0641	0.5972	0.0000	0.0000
0.0651	0.5974	0.0000	0.0000
0.0661	0.5976	0.0000	0.0000
0.0671	0.5978	0.0000	0.0000
0.0681	0.5980	0.0000	0.0000
0.0691	0.5982	0.0000	0.0000
0.0701	0.5985	0.0000	0.0000
0.0711	0.5987	0.0000	0.0000
0.0721	0.5989	0.0000	0.0000
0.0731	0.5991	0.0000	0.0000
0.0741	0.5993	0.0000	0.0000
0.0751	0.5995	0.0000	0.0000
0.0761	0.5997	0.0000	0.0000
0.0771	0.5999	0.0000	0.0000
0.0781	0.6001	0.0000	0.0000
