0.0000	0.3020	0.0000	0.0000
0.0010	0.3023	0.0000	0.0000
0.0020	0.3026	0.0000	0.0000
0.0030	0.3029	0.0000	0.0000
0.0040	0.3032	0.0000	0.0000
0.0050	0.3035	0.0000	0.0000
0.0060	0.3038	0.0000	0.0000
0.0070	0.3041	0.0000	0.0000
0.0080	0.3044	0.0000	0.0000
0.0090	0.3047	0.0000	0.0000
0.0100	0.3050	0.0000	0.0000
0.0110	0.3053	0.0000	0.0000
0.0120	0.3057	0.0000	0.0000
0.0130	0.3060	0.0000	0.0000
0.0140	0.3063	0.0000	0.0000
0.0150	0.3066	0.0000	0.0000
0.0160	0.3069	0.0000	0.0000
0.0170	0.3072	0.0000	0.0000
0.0180	0.3075	0.0000	0.0000
0.0190	0.3078	0.0000	0.0000
0.0200	0.3081	0.0000	0.0000
0.0210	0.3084	0.0000	0.0000
0.0220	0.3088	0.0000	0.0000
0.0230	0.3091	0.0000	0.0000
0.0240	0.3094	0.0000	0.0000
0.0250	0.3097	0.0000	0.0000
0.0260	0.3100	0.0000	0.0000
0.0270	0.3103	0.0000	0.0000
0.0280	0.3107	0.0000	0.0000
0.0290	0.3110	0.0000	0.0000
0.0300	0.3113	0.0000	0.0000
0.0310	0.3116	0.0000	0.0000
0.0320	0.3119	0.0000	0.0000
0.0330	0.3123	0.0000	0.0000
0.0340	0.3126	0.0000	0.0000
0.0350	0.3129	0.0000	0.0000
0.0360	0.3132	0.0000	0.0000
0.0370	0.3135	0.0000	0.0000
0.0380	0.3139	0.0000	0.0000
0.0390	0.3142	0.0000	0.0000
0.0400	0.3145	0.0000	0.0000
0.0410	0.3149	0.0000	0.0000
0.0420	0.3152	0.0000	0.0000
0.0430	0.3155	0.0000	0.0000
0.0440	0.3158	0.0000	0.0000
0.0450	0.3162	0.0000	0.0000
0.0460	0.3165	0.0000	0.0000
0.0470	0.3168	0.0000	0.0000
0.0480	0.3172	0.0000	0.0000
0.0490	0.3175	0.0000	0.0000
0.0501	0.3178	0.0000	0.0000
0.0511	0.3182	0.0000	0.0000
0.0521	0.3185	0.0000	0.0000
0.0531	0.3188	0.0000	0.0000
0.0541	0.3192	0.0000	0.0000
0.0551	0.3195	0.0000	0.0000
0.0561	0.3198	0.0000	0.0000
0.0571	0.3202	0.0000	0.0000
0.0581	0.3205	0.0000	0.0000
0.0591	0.3208	0.0000	0.0000
0.0601	0.3212	0.0000	0.0000
0.0611	0.3215	0.0000	0.0000
0.0621	0.3219	0.0000	0.0000
0.0631	0.3222	0.0000	0.0000
0.0641	0.3225	0.0000	0.0000
0.0651	0.3229	0.0000	0.0000
0.0661	0.3232	0.0000	0.0000
0.0671	0.3236	0.0000	0.0000
0.0681	0.3239	0.0000	0.0000
0.0691	0.3243	0.0000	0.0000
0.0701	0.3246	0.0000	0.0000
0.0711	0.3250	0.0000	0.0000
0.0721	0.3253	0.0000	0.0000
0.0731	0.3256	0.0000	0.0000
0.0741	0.3260	0.0000	0.0000
0.0751	0.3263	0.0000	0.0000
0.0761	0.3267	0.0000	0.0000
0.0771	0.3270	0.0000	0.0000
0.0781	0.3274	0.0000	0.0000
0.0791	0.3277	0.0000	0.0000
0.0801	0.3281	0.0000	0.0000
0.0811	0.3285	0.0000	0.0000
0.0821	0.3288	0.0000	0.0000
0.0831	0.3292	0.0000	0.0000
0.0841	0.3295	0.0000	0.0000
0.0851	0.3299	0.0000	0.0000
0.0861	0.3302	0.0000	0.0000
0.0871	0.3306	0.0000	0.0000
0.0881	0.3309	0.0000	0.0000
0.0891	0.3313	0.0000	0.0000
0.0901	0.3317	0.0000	0.0000
0.0911	0.3320	0.0000	0.0000
0.0921	0.3324	0.0000	0.0000
0.0931	0.3327	0.0000	0.0000
0.0941	0.3331	0.0000	0.0000
0.0951	0.3335	0.0000	0.0000
0.0961	0.3338	0.0000	0.0000
0.0971	0.3342	0.0000	0.0000
0.0981	0.3346	0.0000	0.0000
0.0991	0.3349	0.0000	0.0000
0.1001	0.3353	0.0000	0.0000
0.1011	0.3357	0.0000	0.0000
0.1021	0.3360	0.0000	0.0000
0.1031	0.3364	0.0000	0.0000
0.1041	0.3368	0.0000	0.0000
0.1051	0.3371	0.0000	0.0000
0.1061	0.3375	0.0000	0.0000
0.1071	0.3379	0.0000	0.0000
0.1081	0.3382	0.0000	0.0000
0.1091	0.3386	0.0000	0.0000
0.1101	0.3390	0.0000	0.0000
0.1111	0.3394	0.0000	0.0000
0.1121	0.3397	0.0000	0.0000
0.1131	0.3401	0.0000	0.0000
0.1141	0.3405	0.0000	0.0000
0.1151	0.3409	0.0000	0.0000
0.1161	0.3412	0.0000	0.0000
0.1171	0.3416	0.0000	0.0000
0.1181	0.3420	0.0000	0.0000
0.1191	0.3424	0.0000	0.0000
0.1201	0.3428	0.0000	0.0000
0.1211	0.3431	0.0000	0.0000
0.1221	0.3435	0.0000	0.0000
0.1231	0.3439	0.0000	0.0000
0.1241	0.3443	0.0000	0.0000
0.1251	0.3447	0.0000	0.0000
0.1261	0.3451	0.0000	0.0000
0.1271	0.3454	0.0000	0.0000
0.1281	0.3458	0.0000	0.0000
0.1291	0.3462	0.0000	0.0000
0.1301	0.3466	0.0000	0.0000
0.1311	0.3470	0.0000	0.0000
0.1321	0.3474	0.0000	0.0000
0.1331	0.3478	0.0000	0.0000
0.1341	0.3482	0.0000	0.0000
0.1351	0.3485	0.0000	0.0000
0.1361	0.3489	0.0000	0.0000
0.1371	0.3493	0.0000	0.0000
0.1381	0.3497	0.0000	0.0000
0.1391	0.3501	0.0000	0.0000
0.1401	0.3505	0.0000	0.0000
0.1411	0.3509	0.0000	0.0000
0.1421	0.3513	0.0000	0.0000
0.1431	0.3517	0.0000	0.0000
0.1441	0.3521	0.0000	0.0000
0.1451	0.3525	0.0000	0.0000
0.1461	0.3529	0.0000	0.0000
0.1471	0.3533	0.0000	0.0000
0.1481	0.3537	0.0000	0.0000
0.1491	0.3541	0.0000	0.0000
0.1502	0.3545	0.0000	0.0000
0.1512	0.3549	0.0000	0.0000
0.1522	0.3553	0.0000	0.0000
0.1532	0.3557	0.0000	0.0000
0.1542	0.3561	0.0000	0.0000
0.1552	0.3565	0.0000	0.0000
0.1562	0.3569	0.0000	0.0000
0.1572	0.3573	0.0000	0.0000
0.1582	0.3577	0.0000	0.0000
0.1592	0.3581	0.0000	0.0000
0.1602	0.3585	0.0000	0.0000
0.1612	0.3589	0.0000	0.0000
0.1622	0.3593	0.0000	0.0000
0.1632	0.3597	0.0000	0.0000
0.1642	0.3601	0.0000	0.0000
0.1652	0.3605	0.0000	0.0000
0.1662	0.3609	0.0000	0.0000
0.1672	0.3614	0.0000	0.0000
0.1682	0.3618	0.0000	0.0000
0.1692	0.3622	0.0000	0.0000
0.1702	0.3626	0.0000	0.0000
0.1712	0.3630	0.0000	0.0000
0.1722	0.3634	0.0000	0.0000
0.1732	0.3638	0.0000	0.0000
0.1742	0.3642	0.0000	0.0000
0.1752	0.3647	0.0000	0.0000
0.1762	0.3651	0.0000	0.0000
0.1772	0.3655	0.0000	0.0000
0.1782	0.3659	0.0000	0.0000
0.1792	0.3663	0.0000	0.0000
0.1802	0.3667	0.0000	0.0000
0.1812	0.3672	0.0000	0.0000
0.1822	0.3676	0.0000	0.0000
0.1832	0.3680	0.0000	0.0000
0.1842	0.3684	0.0000	0.0000
0.1852	0.3688	0.0000	0.0000
0.1862	0.3693	0.0000	0.0000
0.1872	0.3697	0.0000	0.0000
0.1882	0.3701	0.0000	0.0000
0.1892	0.3705	0.0000	0.0000
0.1902	0.3710	0.0000	0.0000
0.1912	0.3714	0.0000	0.0000
0.1922	0.3718	0.0000	0.0000
0.1932	0.3722	0.0000	0.0000
0.1942	0.3727	0.0000	0.0000
0.1952	0.3731	0.0000	0.0000
0.1962	0.3735	0.0000	0.0000
0.1972	0.3739	0.0000	0.0000
0.1982	0.3744	0.0000	0.0000
0.1992	0.3748	0.0000	0.0000
0.2002	0.3752	0.0000	0.0000
0.2012	0.3757	0.0000	0.0000
0.2022	0.3761	0.0000	0.0000
0.2032	0.3765	0.0000	0.0000
0.2042	0.3770	0.0000	0.0000
0.2052	0.3774	0.0000	0.0000
0.2062	0.3778	0.0000	0.0000
0.2072	0.3783	0.0000	0.0000
0.2082	0.3787	0.0000	0.0000
0.2092	0.3791	0.0000	0.0000
0.2102	0.3796	0.0000	0.0000
0.2112	0.3800	0.0000	0.0000
0.2122	0.3804	0.0000	0.0000
0.2132	0.3809	0.0000	0.0000
0.2142	0.3813	0.0000	0.0000
0.2152	0.3817	0.0000	0.0000
0.2162	0.3822	0.0000	0.0000
0.2172	0.3826	0.0000	0.0000
0.2182	0.3830	0.0000	0.0000
0.2192	0.3835	0.0000	0.0000
0.2202	0.3839	0.0000	0.0000
