0.1041	0.6844	0.6904	0.6784
0.1051	0.6832	0.6892	0.6772
0.1061	0.6825	0.6885	0.6765
0.1071	0.6857	0.6916	0.6797
0.1081	0.6844	0.6903	0.6784
0.1091	0.6861	0.6921	0.6801
0.1101	0.6854	0.6914	0.6795
0.1111	0.6862	0.6921	0.6802
0.1121	0.6848	0.6907	0.6788
0.1131	0.6857	0.6916	0.6797
0.1141	0.6852	0.6911	0.6792
0.1151	0.6851	0.6910	0.6792
0.1161	0.6861	0.6920	0.6801
0.1171	0.6861	0.6921	0.6802
0.1181	0.6861	0.6920	0.6802
0.1191	0.6866	0.6925	0.6807
0.1201	0.6852	0.6911	0.6793
0.1211	0.6848	0.6908	0.6789
0.1221	0.6875	0.6933	0.6816
0.1231	0.6849	0.6907	0.6790
0.1241	0.6887	0.6946	0.6829
0.1251	0.6873	0.6931	0.6814
0.1261	0.6882	0.6940	0.6823
0.1271	0.6879	0.6938	0.6821
0.1281	0.6869	0.6928	0.6810
0.1291	0.6867	0.6925	0.6808
0.1301	0.6879	0.6938	0.6821
0.1311	0.6883	0.6942	0.6825
0.1321	0.6889	0.6947	0.6831
0.1331	0.6887	0.6945	0.6828
0.1341	0.6899	0.6958	0.6841
0.1351	0.6894	0.6953	0.6836
0.1361	0.6896	0.6954	0.6838
0.1371	0.6911	0.6970	0.6853
0.1381	0.6900	0.6958	0.6842
0.1391	0.6916	0.6974	0.6858
0.1401	0.6909	0.6967	0.6851
0.1411	0.6910	0.6968	0.6852
0.1421	0.6893	0.6951	0.6835
0.1431	0.6913	0.6971	0.6855
0.1441	0.6897	0.6955	0.6839
0.1451	0.6913	0.6971	0.6856
0.1461	0.6931	0.6988	0.6873
0.1471	0.6916	0.6974	0.6858
0.1481	0.6915	0.6973	0.6857
0.1491	0.6920	0.6978	0.6862
0.1502	0.6924	0.6982	0.6867
0.1512	0.6927	0.6984	0.6869
0.1522	0.6916	0.6974	0.6859
0.1532	0.6932	0.6989	0.6874
0.1542	0.6928	0.6985	0.6870
0.1552	0.6928	0.6986	0.6871
0.1562	0.6931	0.6988	0.6874
0.1572	0.6952	0.7010	0.6895
0.1582	0.6935	0.6993	0.6878
0.1592	0.6941	0.6999	0.6884
0.1602	0.6935	0.6992	0.6877
0.1612	0.6954	0.7012	0.6897
0.1622	0.6936	0.6994	0.6879
0.1632	0.6952	0.7009	0.6895
0.1642	0.6942	0.6999	0.6885
0.1652	0.6958	0.7015	0.6901
0.1662	0.6960	0.7017	0.6903
0.1672	0.6947	0.7004	0.6890
0.1682	0.6947	0.7004	0.6890
0.1692	0.6958	0.7015	0.6901
0.1702	0.6958	0.7015	0.6901
0.1712	0.6966	0.7023	0.6910
0.1722	0.6968	0.7024	0.6911
0.1732	0.6951	0.7007	0.6894
0.1742	0.6976	0.7033	0.6919
0.1752	0.6962	0.7018	0.6905
0.1762	0.6981	0.7037	0.6924
0.1772	0.6961	0.7018	0.6905
0.1782	0.6961	0.7017	0.6905
0.1792	0.6994	0.7051	0.6938
0.1802	0.6982	0.7039	0.6926
0.1812	0.6993	0.7050	0.6937
0.1822	0.6971	0.7028	0.6915
0.1832	0.6970	0.7026	0.6914
0.1842	0.6978	0.7034	0.6922
0.1852	0.7020	0.7076	0.6964
0.1862	0.6999	0.7055	0.6942
0.1872	0.6985	0.7041	0.6929
0.1882	0.6999	0.7055	0.6943
0.1892	0.7002	0.7058	0.6946
0.1902	0.6995	0.7051	0.6939
0.1912	0.7000	0.7056	0.6944
0.1922	0.7003	0.7059	0.6947
0.1932	0.7013	0.7069	0.6957
0.1942	0.6998	0.7054	0.6943
0.1952	0.6995	0.7051	0.6940
0.1962	0.6999	0.7055	0.6943
0.1972	0.7005	0.7060	0.6949
0.1982	0.7014	0.7070	0.6958
0.1992	0.7023	0.7079	0.6968
0.2002	0.7028	0.7083	0.6972
0.2012	0.7040	0.7095	0.6984
0.2022	0.7011	0.7066	0.6955
0.2032	0.7028	0.7083	0.6972
0.2042	0.7024	0.7079	0.6969
0.2052	0.7025	0.7080	0.6969
0.2062	0.7011	0.7067	0.6956
0.2072	0.7040	0.7096	0.6985
0.2082	0.7019	0.7074	0.6964
0.2092	0.7038	0.7093	0.6983
0.2102	0.7045	0.7100	0.6989
0.2112	0.7036	0.7091	0.6981
0.2122	0.7050	0.7105	0.6995
0.2132	0.7035	0.7090	0.6980
0.2142	0.7060	0.7115	0.7005
0.2152	0.7029	0.7084	0.6975
0.2162	0.7050	0.7105	0.6995
0.2172	0.7056	0.7111	0.7001
0.2182	0.7052	0.7106	0.6997
0.2192	0.7056	0.7111	0.7002
0.2202	0.7050	0.7104	0.6995
0.2212	0.7050	0.7105	0.6996
0.2222	0.7065	0.7120	0.7010
0.2232	0.7059	0.7114	0.7005
0.2242	0.7067	0.7121	0.7012
0.2252	0.7071	0.7125	0.7016
0.2262	0.7070	0.7124	0.7016
0.2272	0.7082	0.7136	0.7027
0.2282	0.7083	0.7137	0.7029
0.2292	0.7084	0.7139	0.7030
0.2302	0.7077	0.7131	0.7022
0.2312	0.7064	0.7119	0.7010
0.2322	0.7088	0.7142	0.7034
0.2332	0.7066	0.7120	0.7012
0.2342	0.7091	0.7145	0.7036
0.2352	0.7092	0.7146	0.7038
0.2362	0.7073	0.7127	0.7019
0.2372	0.7088	0.7142	0.7034
0.2382	0.7086	0.7140	0.7033
0.2392	0.7077	0.7131	0.7024
0.2402	0.7092	0.7145	0.7038
0.2412	0.7106	0.7160	0.7053
0.2422	0.7100	0.7154	0.7046
0.2432	0.7105	0.7159	0.7051
0.2442	0.7112	0.7166	0.7058
0.2452	0.7105	0.7159	0.7052
0.2462	0.7116	0.7170	0.7063
0.2472	0.7109	0.7162	0.7055
0.2482	0.7126	0.7180	0.7073
0.2492	0.7111	0.7165	0.7058
0.2503	0.7113	0.7167	0.7060
0.2513	0.7106	0.7159	0.7053
0.2523	0.7121	0.7174	0.7067
0.2533	0.7124	0.7177	0.7071
0.2543	0.7113	0.7166	0.7060
0.2553	0.7131	0.7184	0.7078
0.2563	0.7139	0.7193	0.7086
0.2573	0.7127	0.7180	0.7074
0.2583	0.7138	0.7191	0.7085
0.2593	0.7135	0.7188	0.7083
0.2603	0.7127	0.7180	0.7074
0.2613	0.7132	0.7185	0.7080
0.2623	0.7140	0.7193	0.7087
0.2633	0.7152	0.7205	0.7100
0.2643	0.7137	0.7190	0.7084
0.2653	0.7148	0.7201	0.7095
0.2663	0.7131	0.7184	0.7079
0.2673	0.7145	0.7198	0.7093
0.2683	0.7164	0.7217	0.7112
0.2693	0.7158	0.7210	0.7105
0.2703	0.7171	0.7223	0.7119
0.2713	0.7166	0.7218	0.7113
0.2723	0.7160	0.7212	0.7107
0.2733	0.7174	0.7227	0.7122
0.2743	0.7162	0.7214	0.7110
0.2753	0.7165	0.7217	0.7113
0.2763	0.7167	0.7219	0.7115
0.2773	0.7173	0.7225	0.7121
0.2783	0.7182	0.7234	0.7130
0.2793	0.7171	0.7223	0.7119
0.2803	0.7175	0.7227	0.7123
0.2813	0.7172	0.7224	0.7120
0.2823	0.7174	0.7226	0.7122
0.2833	0.7180	0.7231	0.7128
0.2843	0.7182	0.7234	0.7130
0.2853	0.7190	0.7242	0.7138
0.2863	0.7192	0.7244	0.7141
0.2873	0.7188	0.7240	0.7136
0.2883	0.7202	0.7254	0.7150
0.2893	0.7190	0.7242	0.7138
0.2903	0.7211	0.7262	0.7159
0.2913	0.7191	0.7242	0.7139
0.2923	0.7198	0.7249	0.7146
0.2933	0.7206	0.7258	0.7155
0.2943	0.7201	0.7252	0.7150
0.2953	0.7203	0.7255	0.7152
0.2963	0.7203	0.7254	0.7152
0.2973	0.7203	0.7254	0.7151
0.2983	0.7206	0.7257	0.7155
0.2993	0.7222	0.7273	0.7171
0.3003	0.7219	0.7270	0.7168
0.3013	0.7222	0.7273	0.7171
0.3023	0.7224	0.7275	0.7173
0.3033	0.7221	0.7272	0.7170
0.3043	0.7223	0.7274	0.7172
0.3053	0.7221	0.7272	0.7170
0.3063	0.7229	0.7280	0.7178
0.3073	0.7241	0.7292	0.7190
0.3083	0.7222	0.7273	0.7171
0.3093	0.7227	0.7278	0.7176
0.3103	0.7231	0.7281	0.7180
0.3113	0.7241	0.7292	0.7190
0.3123	0.7232	0.7283	0.7182
0.3133	0.7256	0.7307	0.7205
0.3143	0.7241	0.7292	0.7191
0.3153	0.7237	0.7287	0.7186
0.3163	0.7237	0.7288	0.7186
0.3173	0.7254	0.7305	0.7203
0.3183	0.7254	0.7304	0.7203
0.3193	0.7251	0.7302	0.7201
0.3203	0.7254	0.7304	0.7203
0.3213	0.7257	0.7307	0.7206
0.3223	0.7257	0.7307	0.7206
0.3233	0.7272	0.7322	0.7221
0.3243	0.7253	0.7303	0.7203
0.3253	0.7277	0.7327	0.7227
0.3263	0.7275	0.7326	0.7225
0.3273	0.7280	0.7331	0.7230
0.3283	0.7268	0.7318	0.7218
0.3293	0.7279	0.7329	0.7229
0.3303	0.7265	0.7315	0.7215
0.3313	0.7265	0.7315	0.7215
0.3323	0.7274	0.7324	0.7224
0.3333	0.7279	0.7329	0.7229
0.3343	0.7279	0.7329	0.7229
0.3353	0.7290	0.7340	0.7240
0.3363	0.7292	0.7341	0.7242
0.3373	0.7283	0.7333	0.7233
0.3383	0.7284	0.7333	0.7234
0.3393	0.7297	0.7346	0.7247
0.3403	0.7289	0.7339	0.7240
0.3413	0.7302	0.7351	0.7252
0.3423	0.7299	0.7349	0.7250
0.3433	0.7288	0.7338	0.7239
0.3443	0.7299	0.7348	0.7250
0.3453	0.7321	0.7370	0.7271
0.3463	0.7296	0.7345	0.7246
0.3473	0.7293	0.7343	0.7244
0.3483	0.7317	0.7366	0.7267
0.3493	0.7312	0.7361	0.7263
0.3504	0.7312	0.7361	0.7263
0.3514	0.7328	0.7378	0.7279
0.3524	0.7308	0.7357	0.7258
0.3534	0.7330	0.7380	0.7281
0.3544	0.7317	0.7366	0.7268
0.3554	0.7330	0.7380	0.7281
0.3564	0.7323	0.7372	0.7274
0.3574	0.7330	0.7379	0.7281
0.3584	0.7324	0.7373	0.7275
0.3594	0.7339	0.7388	0.7290
0.3604	0.7351	0.7400	0.7302
0.3614	0.7340	0.7388	0.7291
0.3624	0.7338	0.7386	0.7289
0.3634	0.7349	0.7398	0.7301
0.3644	0.7337	0.7385	0.7288
0.3654	0.7341	0.7389	0.7292
0.3664	0.7348	0.7397	0.7299
0.3674	0.7349	0.7398	0.7300
0.3684	0.7346	0.7395	0.7298
0.3694	0.7356	0.7405	0.7308
0.3704	0.7350	0.7398	0.7301
0.3714	0.7366	0.7414	0.7317
0.3724	0.7356	0.7404	0.7307
0.3734	0.7362	0.7410	0.7313
0.3744	0.7355	0.7403	0.7306
0.3754	0.7349	0.7397	0.7301
0.3764	0.7360	0.7408	0.7311
0.3774	0.7364	0.7412	0.7315
0.3784	0.7372	0.7421	0.7324
0.3794	0.7390	0.7438	0.7341
0.3804	0.7374	0.7422	0.7326
0.3814	0.7359	0.7407	0.7311
0.3824	0.7371	0.7419	0.7323
0.3834	0.7382	0.7430	0.7334
0.3844	0.7381	0.7429	0.7334
0.3854	0.7368	0.7416	0.7320
0.3864	0.7406	0.7454	0.7358
0.3874	0.7399	0.7447	0.7351
0.3884	0.7371	0.7419	0.7323
0.3894	0.7383	0.7431	0.7334
0.3904	0.7386	0.7434	0.7338
0.3914	0.7387	0.7435	0.7339
0.3924	0.7386	0.7434	0.7338
0.3934	0.7383	0.7431	0.7335
0.3944	0.7400	0.7447	0.7352
0.3954	0.7397	0.7444	0.7349
0.3964	0.7397	0.7445	0.7349
0.3974	0.7409	0.7457	0.7362
0.3984	0.7403	0.7451	0.7355
0.3994	0.7392	0.7440	0.7344
0.4004	0.7412	0.7460	0.7364
0.4014	0.7409	0.7457	0.7362
0.4024	0.7412	0.7460	0.7365
0.4034	0.7410	0.7457	0.7362
0.4044	0.7420	0.7467	0.7372
0.4054	0.7432	0.7479	0.7384
0.4064	0.7420	0.7468	0.7373
0.4074	0.7411	0.7458	0.7363
0.4084	0.7416	0.7463	0.7368
0.4094	0.7423	0.7471	0.7376
0.4104	0.7423	0.7471	0.7376
0.4114	0.7432	0.7479	0.7385
0.4124	0.7431	0.7479	0.7384
0.4134	0.7433	0.7480	0.7385
0.4144	0.7433	0.7480	0.7385
0.4154	0.7433	0.7480	0.7385
0.4164	0.7443	0.7490	0.7396
0.4174	0.7446	0.7494	0.7399
0.4184	0.7435	0.7482	0.7387
0.4194	0.7449	0.7496	0.7402
0.4204	0.7443	0.7490	0.7395
0.4214	0.7440	0.7488	0.7393
0.4224	0.7445	0.7493	0.7398
0.4234	0.7440	0.7487	0.7393
0.4244	0.7453	0.7500	0.7406
0.4254	0.7441	0.7488	0.7394
0.4264	0.7449	0.7496	0.7402
0.4274	0.7459	0.7506	0.7412
0.4284	0.7465	0.7512	0.7418
0.4294	0.7464	0.7511	0.7417
0.4304	0.7467	0.7514	0.7420
0.4314	0.7458	0.7505	0.7411
0.4324	0.7462	0.7509	0.7415
0.4334	0.7470	0.7517	0.7423
0.4344	0.7467	0.7514	0.7420
0.4354	0.7476	0.7523	0.7430
0.4364	0.7472	0.7520	0.7425
0.4374	0.7459	0.7506	0.7413
0.4384	0.7483	0.7530	0.7437
0.4394	0.7476	0.7523	0.7429
0.4404	0.7458	0.7505	0.7412
0.4414	0.7475	0.7521	0.7428
0.4424	0.7473	0.7520	0.7426
0.4434	0.7471	0.7518	0.7424
0.4444	0.7482	0.7529	0.7436
0.4454	0.7472	0.7518	0.7425
0.4464	0.7489	0.7536	0.7443
0.4474	0.7496	0.7543	0.7449
0.4484	0.7484	0.7530	0.7437
0.4494	0.7493	0.7540	0.7447
0.4505	0.7505	0.7552	0.7458
0.4515	0.7491	0.7538	0.7444
0.4525	0.7489	0.7536	0.7442
0.4535	0.7502	0.7549	0.7456
0.4545	0.7498	0.7545	0.7452
0.4555	0.7501	0.7548	0.7454
0.4565	0.7502	0.7548	0.7455
0.4575	0.7499	0.7546	0.7452
0.4585	0.7497	0.7543	0.7450
0.4595	0.7514	0.7560	0.7467
0.4605	0.7514	0.7560	0.7467
0.4615	0.7512	0.7559	0.7466
0.4625	0.7497	0.7544	0.7451
0.4635	0.7516	0.7562	0.7469
0.4645	0.7508	0.7554	0.7462
0.4655	0.7517	0.7563	0.7470
0.4665	0.7512	0.7559	0.7465
0.4675	0.7515	0.7561	0.7469
0.4685	0.7525	0.7571	0.7478
0.4695	0.7514	0.7560	0.7468
0.4705	0.7521	0.7567	0.7475
0.4715	0.7513	0.7560	0.7467
0.4725	0.7508	0.7555	0.7462
0.4735	0.7526	0.7573	0.7479
0.4745	0.7522	0.7568	0.7475
0.4755	0.7525	0.7572	0.7479
0.4765	0.7538	0.7584	0.7491
0.4775	0.7533	0.7579	0.7486
0.4785	0.7529	0.7576	0.7482
0.4795	0.7533	0.7579	0.7487
0.4805	0.7533	0.7579	0.7486
0.4815	0.7544	0.7591	0.7498
0.4825	0.7534	0.7580	0.7488
0.4835	0.7537	0.7583	0.7491
0.4845	0.7537	0.7583	0.7490
0.4855	0.7540	0.7587	0.7494
0.4865	0.7540	0.7587	0.7494
0.4875	0.7547	0.7593	0.7501
0.4885	0.7544	0.7591	0.7498
0.4895	0.7552	0.7599	0.7506
0.4905	0.7544	0.7590	0.7497
0.4915	0.7555	0.7601	0.7508
0.4925	0.7553	0.7599	0.7507
0.4935	0.7558	0.7604	0.7511
0.4945	0.7545	0.7592	0.7499
0.4955	0.7555	0.7601	0.7508
0.4965	0.7561	0.7607	0.7515
0.4975	0.7561	0.7608	0.7515
0.4985	0.7549	0.7596	0.7503
0.4995	0.7556	0.7603	0.7510
0.5005	0.7561	0.7608	0.7515
0.5015	0.7550	0.7596	0.7504
0.5025	0.7544	0.7590	0.7497
0.5035	0.7545	0.7591	0.7499
0.5045	0.7535	0.7581	0.7489
0.5055	0.7537	0.7583	0.7491
0.5065	0.7524	0.7570	0.7478
0.5075	0.7520	0.7565	0.7474
0.5085	0.7508	0.7554	0.7463
0.5095	0.7508	0.7553	0.7462
0.5105	0.7512	0.7557	0.7466
0.5115	0.7492	0.7537	0.7447
0.5125	0.7500	0.7545	0.7455
0.5135	0.7488	0.7533	0.7443
0.5145	0.7474	0.7519	0.7429
0.5155	0.7484	0.7529	0.7439
0.5165	0.7476	0.7521	0.7432
0.5175	0.7480	0.7525	0.7436
0.5185	0.7461	0.7506	0.7417
0.5195	0.7454	0.7499	0.7410
0.5205	0.7448	0.7493	0.7404
0.5215	0.7441	0.7485	0.7397
0.5225	0.7444	0.7488	0.7400
0.5235	0.7445	0.7489	0.7401
0.5245	0.7426	0.7470	0.7382
0.5255	0.7430	0.7474	0.7386
0.5265	0.7410	0.7454	0.7367
0.5275	0.7415	0.7458	0.7371
0.5285	0.7407	0.7450	0.7363
0.5295	0.7405	0.7449	0.7362
0.5305	0.7401	0.7444	0.7358
0.5315	0.7397	0.7441	0.7354
0.5325	0.7395	0.7438	0.7352
0.5335	0.7386	0.7430	0.7343
0.5345	0.7394	0.7438	0.7351
0.5355	0.7363	0.7405	0.7320
0.5365	0.7379	0.7422	0.7336
0.5375	0.7364	0.7407	0.7321
0.5385	0.7371	0.7414	0.7329
0.5395	0.7353	0.7396	0.7311
0.5405	0.7358	0.7400	0.7315
0.5415	0.7332	0.7374	0.7290
0.5425	0.7338	0.7380	0.7295
0.5435	0.7339	0.7382	0.7297
0.5445	0.7321	0.7363	0.7279
0.5455	0.7329	0.7370	0.7287
0.5465	0.7326	0.7368	0.7284
0.5475	0.7322	0.7363	0.7280
0.5485	0.7317	0.7359	0.7275
0.5495	0.7309	0.7351	0.7268
0.5506	0.7304	0.7346	0.7263
0.5516	0.7309	0.7350	0.7268
0.5526	0.7295	0.7337	0.7254
0.5536	0.7294	0.7335	0.7253
0.5546	0.7289	0.7330	0.7248
0.5556	0.7281	0.7322	0.7240
0.5566	0.7281	0.7322	0.7240
0.5576	0.7274	0.7315	0.7234
0.5586	0.7284	0.7325	0.7244
0.5596	0.7273	0.7313	0.7232
0.5606	0.7251	0.7291	0.7211
0.5616	0.7263	0.7303	0.7223
0.5626	0.7254	0.7295	0.7214
0.5636	0.7253	0.7293	0.7213
0.5646	0.7264	0.7304	0.7224
0.5656	0.7244	0.7284	0.7204
0.5666	0.7252	0.7292	0.7212
0.5676	0.7250	0.7290	0.7210
0.5686	0.7232	0.7272	0.7192
0.5696	0.7231	0.7270	0.7191
0.5706	0.7229	0.7268	0.7189
0.5716	0.7227	0.7267	0.7188
0.5726	0.7219	0.7259	0.7180
0.5736	0.7214	0.7254	0.7175
0.5746	0.7213	0.7252	0.7174
0.5756	0.7222	0.7261	0.7183
0.5766	0.7215	0.7254	0.7176
0.5776	0.7197	0.7236	0.7158
0.5786	0.7205	0.7244	0.7166
0.5796	0.7208	0.7247	0.7169
0.5806	0.7197	0.7236	0.7159
0.5816	0.7206	0.7244	0.7167
0.5826	0.7199	0.7237	0.7160
0.5836	0.7198	0.7237	0.7160
0.5846	0.7186	0.7225	0.7148
0.5856	0.7188	0.7226	0.7150
0.5866	0.7193	0.7231	0.7155
0.5876	0.7177	0.7215	0.7139
0.5886	0.7175	0.7213	0.7137
0.5896	0.7173	0.7211	0.7135
0.5906	0.7163	0.7201	0.7125
0.5916	0.7159	0.7197	0.7121
0.5926	0.7169	0.7207	0.7132
0.5936	0.7159	0.7197	0.7122
0.5946	0.7173	0.7211	0.7136
0.5956	0.7160	0.7198	0.7123
0.5966	0.7150	0.7188	0.7113
0.5976	0.7158	0.7195	0.7120
0.5986	0.7153	0.7190	0.7115
0.5996	0.7158	0.7195	0.7120
0.6006	0.7149	0.7186	0.7112
0.6016	0.7155	0.7192	0.7118
0.6026	0.7152	0.7189	0.7115
0.6036	0.7148	0.7184	0.7111
0.6046	0.7142	0.7179	0.7106
0.6056	0.7139	0.7176	0.7102
0.6066	0.7139	0.7175	0.7102
0.6076	0.7141	0.7178	0.7105
0.6086	0.7127	0.7164	0.7091
0.6096	0.7135	0.7171	0.7099
0.6106	0.7123	0.7159	0.7086
0.6116	0.7131	0.7167	0.7094
0.6126	0.7131	0.7167	0.7095
0.6136	0.7123	0.7159	0.7088
0.6146	0.7132	0.7168	0.7096
0.6156	0.7132	0.7168	0.7096
0.6166	0.7133	0.7169	0.7097
0.6176	0.7129	0.7165	0.7094
0.6186	0.7130	0.7165	0.7094
0.6196	0.7125	0.7161	0.7090
0.6206	0.7122	0.7158	0.7087
0.6216	0.7123	0.7159	0.7088
0.6226	0.7126	0.7161	0.7090
0.6236	0.7116	0.7152	0.7080
0.6246	0.7130	0.7165	0.7094
0.6256	0.7123	0.7159	0.7088
0.6266	0.7120	0.7155	0.7085
0.6276	0.7105	0.7140	0.7070
0.6286	0.7125	0.7160	0.7090
0.6296	0.7120	0.7155	0.7086
0.6306	0.7114	0.7149	0.7079
0.6316	0.7117	0.7152	0.7082
0.6326	0.7125	0.7160	0.7090
0.6336	0.7119	0.7153	0.7084
0.6346	0.7119	0.7154	0.7085
0.6356	0.7127	0.7162	0.7092
0.6366	0.7128	0.7163	0.7093
0.6376	0.7117	0.7152	0.7082
0.6386	0.7119	0.7153	0.7084
0.6396	0.7116	0.7150	0.7081
0.6406	0.7116	0.7151	0.7082
0.6416	0.7126	0.7161	0.7092
0.6426	0.7117	0.7151	0.7083
0.6436	0.7109	0.7143	0.7074
0.6446	0.7125	0.7159	0.7090
0.6456	0.7132	0.7166	0.7098
0.6466	0.7124	0.7158	0.7090
0.6476	0.7137	0.7171	0.7103
0.6486	0.7121	0.7155	0.7087
0.6496	0.7118	0.7152	0.7084
0.6507	0.7129	0.7163	0.7095
0.6517	0.7132	0.7166	0.7098
0.6527	0.7115	0.7149	0.7082
0.6537	0.7118	0.7151	0.7084
0.6547	0.7126	0.7160	0.7093
0.6557	0.7125	0.7158	0.7091
0.6567	0.7124	0.7158	0.7090
0.6577	0.7128	0.7162	0.7094
0.6587	0.7127	0.7161	0.7093
0.6597	0.7125	0.7159	0.7092
0.6607	0.7131	0.7165	0.7098
0.6617	0.7132	0.7165	0.7098
0.6627	0.7137	0.7171	0.7104
0.6637	0.7132	0.7166	0.7099
0.6647	0.7133	0.7167	0.7100
0.6657	0.7126	0.7160	0.7093
0.6667	0.7135	0.7169	0.7102
0.6677	0.7151	0.7184	0.7118
0.6687	0.7143	0.7176	0.7109
0.6697	0.7149	0.7182	0.7116
0.6707	0.7145	0.7178	0.7112
0.6717	0.7145	0.7178	0.7112
0.6727	0.7143	0.7176	0.7109
0.6737	0.7141	0.7175	0.7108
0.6747	0.7159	0.7192	0.7126
0.6757	0.7164	0.7197	0.7131
0.6767	0.7159	0.7192	0.7126
0.6777	0.7152	0.7185	0.7119
0.6787	0.7150	0.7183	0.7116
0.6797	0.7154	0.7187	0.7121
0.6807	0.7155	0.7188	0.7122
0.6817	0.7157	0.7190	0.7124
0.6827	0.7165	0.7198	0.7132
0.6837	0.7164	0.7197	0.7131
0.6847	0.7172	0.7205	0.7140
0.6857	0.7168	0.7201	0.7135
0.6867	0.7171	0.7203	0.7138
0.6877	0.7181	0.7214	0.7149
0.6887	0.7185	0.7218	0.7152
0.6897	0.7185	0.7217	0.7152
0.6907	0.7183	0.7216	0.7150
0.6917	0.7182	0.7214	0.7149
0.6927	0.7188	0.7220	0.7155
0.6937	0.7182	0.7215	0.7150
0.6947	0.7187	0.7220	0.7155
0.6957	0.7191	0.7224	0.7159
0.6967	0.7193	0.7226	0.7161
0.6977	0.7197	0.7229	0.7165
0.6987	0.7198	0.7231	0.7166
0.6997	0.7201	0.7234	0.7169
