0.1251	0.3268	0.0000	0.0000
0.1261	0.3272	0.0000	0.0000
0.1271	0.3276	0.0000	0.0000
0.1281	0.3279	0.0000	0.0000
0.1291	0.3283	0.0000	0.0000
0.1301	0.3287	0.0000	0.0000
0.1311	0.3291	0.0000	0.0000
0.1321	0.3294	0.0000	0.0000
0.1331	0.3298	0.0000	0.0000
0.1341	0.3302	0.0000	0.0000
0.1351	0.3306	0.0000	0.0000
0.1361	0.3310	0.0000	0.0000
0.1371	0.3313	0.0000	0.0000
0.1381	0.3317	0.0000	0.0000
0.1391	0.3321	0.0000	0.0000
0.1401	0.3325	0.0000	0.0000
0.1411	0.3329	0.0000	0.0000
0.1421	0.3332	0.0000	0.0000
0.1431	0.3336	0.0000	0.0000
0.1441	0.3340	0.0000	0.0000
0.1451	0.3344	0.0000	0.0000
0.1461	0.3348	0.0000	0.0000
0.1471	0.3352	0.0000	0.0000
0.1481	0.3356	0.0000	0.0000
0.1491	0.3360	0.0000	0.0000
0.1502	0.3363	0.0000	0.0000
0.1512	0.3367	0.0000	0.0000
0.1522	0.3371	0.0000	0.0000
0.1532	0.3375	0.0000	0.0000
0.1542	0.3379	0.0000	0.0000
0.1552	0.3383	0.0000	0.0000
0.1562	0.3387	0.0000	0.0000
0.1572	0.3391	0.0000	0.0000
0.1582	0.3395	0.0000	0.0000
0.1592	0.3399	0.0000	0.0000
0.1602	0.3403	0.0000	0.0000
0.1612	0.3407	0.0000	0.0000
0.1622	0.3411	0.0000	0.0000
0.1632	0.3415	0.0000	0.0000
0.1642	0.3419	0.0000	0.0000
0.1652	0.3423	0.0000	0.0000
0.1662	0.3427	0.0000	0.0000
0.1672	0.3431	0.0000	0.0000
0.1682	0.3435	0.0000	0.0000
0.1692	0.3439	0.0000	0.0000
0.1702	0.3443	0.0000	0.0000
0.1712	0.3447	0.0000	0.0000
0.1722	0.3451	0.0000	0.0000
0.1732	0.3455	0.0000	0.0000
0.1742	0.3459	0.0000	0.0000
0.1752	0.3463	0.0000	0.0000
0.1762	0.3468	0.0000	0.0000
0.1772	0.3472	0.0000	0.0000
0.1782	0.3476	0.0000	0.0000
0.1792	0.3480	0.0000	0.0000
0.1802	0.3484	0.0000	0.0000
0.1812	0.3488	0.0000	0.0000
0.1822	0.3492	0.0000	0.0000
0.1832	0.3497	0.0000	0.0000
0.1842	0.3501	0.0000	0.0000
0.1852	0.3505	0.0000	0.0000
0.1862	0.3509	0.0000	0.0000
0.1872	0.3513	0.0000	0.0000
0.1882	0.3518	0.0000	0.0000
0.1892	0.3522	0.0000	0.0000
0.1902	0.3526	0.0000	0.0000
0.1912	0.3530	0.0000	0.0000
0.1922	0.3534	0.0000	0.0000
0.1932	0.3539	0.0000	0.0000
0.1942	0.3543	0.0000	0.0000
0.1952	0.3547	0.0000	0.0000
0.1962	0.3551	0.0000	0.0000
0.1972	0.3556	0.0000	0.0000
0.1982	0.3560	0.0000	0.0000
0.1992	0.3564	0.0000	0.0000
0.2002	0.3569	0.0000	0.0000
0.2012	0.3573	0.0000	0.0000
0.2022	0.3577	0.0000	0.0000
0.2032	0.3582	0.0000	0.0000
0.2042	0.3586	0.0000	0.0000
0.2052	0.3590	0.0000	0.0000
0.2062	0.3595	0.0000	0.0000
0.2072	0.3599	0.0000	0.0000
0.2082	0.3603	0.0000	0.0000
0.2092	0.3608	0.0000	0.0000
0.2102	0.3612	0.0000	0.0000
0.2112	0.3616	0.0000	0.0000
0.2122	0.3621	0.0000	0.0000
0.2132	0.3625	0.0000	0.0000
0.2142	0.3630	0.0000	0.0000
0.2152	0.3634	0.0000	0.0000
0.2162	0.3638	0.0000	0.0000
0.2172	0.3643	0.0000	0.0000
0.2182	0.3647	0.0000	0.0000
0.2192	0.3652	0.0000	0.0000
0.2202	0.3656	0.0000	0.0000
0.2212	0.3661	0.0000	0.0000
0.2222	0.3665	0.0000	0.0000
0.2232	0.3670	0.0000	0.0000
0.2242	0.3674	0.0000	0.0000
0.2252	0.3679	0.0000	0.0000
0.2262	0.3683	0.0000	0.0000
0.2272	0.3688	0.0000	0.0000
0.2282	0.3692	0.0000	0.0000
0.2292	0.3697	0.0000	0.0000
0.2302	0.3701	0.0000	0.0000
0.2312	0.3706	0.0000	0.0000
0.2322	0.3710	0.0000	0.0000
0.2332	0.3715	0.0000	0.0000
0.2342	0.3719	0.0000	0.0000
0.2352	0.3724	0.0000	0.0000
0.2362	0.3728	0.0000	0.0000
0.2372	0.3733	0.0000	0.0000
0.2382	0.3738	0.0000	0.0000
0.2392	0.3742	0.0000	0.0000
0.2402	0.3747	0.0000	0.0000
0.2412	0.3751	0.0000	0.0000
0.2422	0.3756	0.0000	0.0000
0.2432	0.3761	0.0000	0.0000
0.2442	0.3765	0.0000	0.0000
0.2452	0.3770	0.0000	0.0000
0.2462	0.3775	0.0000	0.0000
0.2472	0.3779	0.0000	0.0000
0.2482	0.3784	0.0000	0.0000
0.2492	0.3789	0.0000	0.0000
0.2503	0.3793	0.0000	0.0000
0.2513	0.3798	0.0000	0.0000
0.2523	0.3803	0.0000	0.0000
0.2533	0.3807	0.0000	0.0000
0.2543	0.3812	0.0000	0.0000
0.2553	0.3817	0.0000	0.0000
0.2563	0.3821	0.0000	0.0000
0.2573	0.3826	0.0000	0.0000
0.2583	0.3831	0.0000	0.0000
0.2593	0.3836	0.0000	0.0000
0.2603	0.3840	0.0000	0.0000
0.2613	0.3845	0.0000	0.0000
0.2623	0.3850	0.0000	0.0000
0.2633	0.3855	0.0000	0.0000
0.2643	0.3859	0.0000	0.0000
0.2653	0.3864	0.0000	0.0000
0.2663	0.3869	0.0000	0.0000
0.2673	0.3874	0.0000	0.0000
0.2683	0.3879	0.0000	0.0000
0.2693	0.3883	0.0000	0.0000
0.2703	0.3888	0.0000	0.0000
0.2713	0.3893	0.0000	0.0000
0.2723	0.3898	0.0000	0.0000
0.2733	0.3903	0.0000	0.0000
0.2743	0.3907	0.0000	0.0000
0.2753	0.3912	0.0000	0.0000
0.2763	0.3917	0.0000	0.0000
0.2773	0.3922	0.0000	0.0000
0.2783	0.3927	0.0000	0.0000
0.2793	0.3932	0.0000	0.0000
0.2803	0.3937	0.0000	0.0000
0.2813	0.3941	0.0000	0.0000
0.2823	0.3946	0.0000	0.0000
0.2833	0.3951	0.0000	0.0000
0.2843	0.3956	0.0000	0.0000
0.2853	0.3961	0.0000	0.0000
0.2863	0.3966	0.0000	0.0000
0.2873	0.3971	0.0000	0.0000
0.2883	0.3976	0.0000	0.0000
0.2893	0.3981	0.0000	0.0000
0.2903	0.3986	0.0000	0.0000
0.2913	0.3990	0.0000	0.0000
0.2923	0.3995	0.0000	0.0000
0.2933	0.4000	0.0000	0.0000
0.2943	0.4005	0.0000	0.0000
0.2953	0.4010	0.0000	0.0000
0.2963	0.4015	0.0000	0.0000
0.2973	0.4020	0.0000	0.0000
0.2983	0.4025	0.0000	0.0000
0.2993	0.4030	0.0000	0.0000
0.3003	0.4035	0.0000	0.0000
0.3013	0.4040	0.0000	0.0000
0.3023	0.4045	0.0000	0.0000
0.3033	0.4050	0.0000	0.0000
0.3043	0.4055	0.0000	0.0000
0.3053	0.4060	0.0000	0.0000
0.3063	0.4065	0.0000	0.0000
0.3073	0.4070	0.0000	0.0000
0.3083	0.4075	0.0000	0.0000
0.3093	0.4080	0.0000	0.0000
0.3103	0.4085	0.0000	0.0000
0.3113	0.4090	0.0000	0.0000
0.3123	0.4095	0.0000	0.0000
0.3133	0.4100	0.0000	0.0000
0.3143	0.4105	0.0000	0.0000
0.3153	0.4110	0.0000	0.0000
0.3163	0.4115	0.0000	0.0000
0.3173	0.4120	0.0000	0.0000
0.3183	0.4126	0.0000	0.0000
0.3193	0.4131	0.0000	0.0000
0.3203	0.4136	0.0000	0.0000
0.3213	0.4141	0.0000	0.0000
0.3223	0.4146	0.0000	0.0000
0.3233	0.4151	0.0000	0.0000
0.3243	0.4156	0.0000	0.0000
0.3253	0.4161	0.0000	0.0000
0.3263	0.4166	0.0000	0.0000
0.3273	0.4171	0.0000	0.0000
0.3283	0.4176	0.0000	0.0000
0.3293	0.4181	0.0000	0.0000
0.3303	0.4187	0.0000	0.0000
0.3313	0.4192	0.0000	0.0000
0.3323	0.4197	0.0000	0.0000
0.3333	0.4202	0.0000	0.0000
0.3343	0.4207	0.0000	0.0000
0.3353	0.4212	0.0000	0.0000
0.3363	0.4217	0.0000	0.0000
0.3373	0.4222	0.0000	0.0000
0.3383	0.4227	0.0000	0.0000
0.3393	0.4233	0.0000	0.0000
0.3403	0.4238	0.0000	0.0000
0.3413	0.4243	0.0000	0.0000
0.3423	0.4248	0.0000	0.0000
0.3433	0.4253	0.0000	0.0000
0.3443	0.4258	0.0000	0.0000
0.3453	0.4263	0.0000	0.0000
0.3463	0.4268	0.0000	0.0000
0.3473	0.4274	0.0000	0.0000
0.3483	0.4279	0.0000	0.0000
0.3493	0.4284	0.0000	0.0000
0.3504	0.4289	0.0000	0.0000
0.3514	0.4294	0.0000	0.0000
0.3524	0.4299	0.0000	0.0000
0.3534	0.4304	0.0000	0.0000
0.3544	0.4310	0.0000	0.0000
0.3554	0.4315	0.0000	0.0000
0.3564	0.4320	0.0000	0.0000
0.3574	0.4325	0.0000	0.0000
0.3584	0.4330	0.0000	0.0000
0.3594	0.4335	0.0000	0.0000
0.3604	0.4341	0.0000	0.0000
0.3614	0.4346	0.0000	0.0000
0.3624	0.4351	0.0000	0.0000
0.3634	0.4356	0.0000	0.0000
0.3644	0.4361	0.0000	0.0000
0.3654	0.4366	0.0000	0.0000
0.3664	0.4371	0.0000	0.0000
0.3674	0.4377	0.0000	0.0000
0.3684	0.4382	0.0000	0.0000
0.3694	0.4387	0.0000	0.0000
0.3704	0.4392	0.0000	0.0000
0.3714	0.4397	0.0000	0.0000
0.3724	0.4402	0.0000	0.0000
0.3734	0.4408	0.0000	0.0000
0.3744	0.4413	0.0000	0.0000
0.3754	0.4418	0.0000	0.0000
0.3764	0.4423	0.0000	0.0000
0.3774	0.4428	0.0000	0.0000
0.3784	0.4433	0.0000	0.0000
0.3794	0.4438	0.0000	0.0000
0.3804	0.4444	0.0000	0.0000
0.3814	0.4449	0.0000	0.0000
0.3824	0.4454	0.0000	0.0000
0.3834	0.4459	0.0000	0.0000
0.3844	0.4464	0.0000	0.0000
0.3854	0.4469	0.0000	0.0000
0.3864	0.4474	0.0000	0.0000
0.3874	0.4480	0.0000	0.0000
0.3884	0.4485	0.0000	0.0000
0.3894	0.4490	0.0000	0.0000
0.3904	0.4495	0.0000	0.0000
0.3914	0.4500	0.0000	0.0000
0.3924	0.4505	0.0000	0.0000
0.3934	0.4510	0.0000	0.0000
0.3944	0.4515	0.0000	0.0000
0.3954	0.4520	0.0000	0.0000
0.3964	0.4526	0.0000	0.0000
0.3974	0.4531	0.0000	0.0000
0.3984	0.4536	0.0000	0.0000
0.3994	0.4541	0.0000	0.0000
0.4004	0.4546	0.0000	0.0000
0.4014	0.4551	0.0000	0.0000
0.4024	0.4556	0.0000	0.0000
0.4034	0.4561	0.0000	0.0000
0.4044	0.4566	0.0000	0.0000
0.4054	0.4571	0.0000	0.0000
0.4064	0.4576	0.0000	0.0000
0.4074	0.4581	0.0000	0.0000
0.4084	0.4586	0.0000	0.0000
0.4094	0.4591	0.0000	0.0000
0.4104	0.4596	0.0000	0.0000
0.4114	0.4602	0.0000	0.0000
0.4124	0.4607	0.0000	0.0000
0.4134	0.4612	0.0000	0.0000
0.4144	0.4617	0.0000	0.0000
0.4154	0.4622	0.0000	0.0000
0.4164	0.4627	0.0000	0.0000
0.4174	0.4632	0.0000	0.0000
0.4184	0.4637	0.0000	0.0000
0.4194	0.4642	0.0000	0.0000
0.4204	0.4646	0.0000	0.0000
0.4214	0.4651	0.0000	0.0000
0.4224	0.4656	0.0000	0.0000
0.4234	0.4661	0.0000	0.0000
0.4244	0.4666	0.0000	0.0000
0.4254	0.4671	0.0000	0.0000
0.4264	0.4676	0.0000	0.0000
0.4274	0.4681	0.0000	0.0000
0.4284	0.4686	0.0000	0.0000
0.4294	0.4691	0.0000	0.0000
0.4304	0.4696	0.0000	0.0000
0.4314	0.4701	0.0000	0.0000
0.4324	0.4706	0.0000	0.0000
0.4334	0.4710	0.0000	0.0000
0.4344	0.4715	0.0000	0.0000
0.4354	0.4720	0.0000	0.0000
0.4364	0.4725	0.0000	0.0000
0.4374	0.4730	0.0000	0.0000
0.4384	0.4735	0.0000	0.0000
0.4394	0.4739	0.0000	0.0000
0.4404	0.4744	0.0000	0.0000
0.4414	0.4749	0.0000	0.0000
0.4424	0.4754	0.0000	0.0000
0.4434	0.4758	0.0000	0.0000
0.4444	0.4763	0.0000	0.0000
0.4454	0.4768	0.0000	0.0000
0.4464	0.4773	0.0000	0.0000
0.4474	0.4777	0.0000	0.0000
0.4484	0.4782	0.0000	0.0000
0.4494	0.4787	0.0000	0.0000
0.4505	0.4791	0.0000	0.0000
0.4515	0.4796	0.0000	0.0000
0.4525	0.4801	0.0000	0.0000
0.4535	0.4805	0.0000	0.0000
0.4545	0.4810	0.0000	0.0000
0.4555	0.4815	0.0000	0.0000
0.4565	0.4819	0.0000	0.0000
0.4575	0.4824	0.0000	0.0000
0.4585	0.4828	0.0000	0.0000
0.4595	0.4833	0.0000	0.0000
0.4605	0.4837	0.0000	0.0000
0.4615	0.4842	0.0000	0.0000
0.4625	0.4846	0.0000	0.0000
0.4635	0.4851	0.0000	0.0000
0.4645	0.4855	0.0000	0.0000
0.4655	0.4860	0.0000	0.0000
0.4665	0.4864	0.0000	0.0000
0.4675	0.4869	0.0000	0.0000
0.4685	0.4873	0.0000	0.0000
0.4695	0.4878	0.0000	0.0000
0.4705	0.4882	0.0000	0.0000
0.4715	0.4886	0.0000	0.0000
0.4725	0.4891	0.0000	0.0000
0.4735	0.4895	0.0000	0.0000
0.4745	0.4899	0.0000	0.0000
0.4755	0.4904	0.0000	0.0000
0.4765	0.4908	0.0000	0.0000
0.4775	0.4912	0.0000	0.0000
0.4785	0.4916	0.0000	0.0000
0.4795	0.4921	0.0000	0.0000
0.4805	0.4925	0.0000	0.0000
0.4815	0.4929	0.0000	0.0000
0.4825	0.4933	0.0000	0.0000
0.4835	0.4937	0.0000	0.0000
0.4845	0.4941	0.0000	0.0000
0.4855	0.4945	0.0000	0.0000
0.4865	0.4950	0.0000	0.0000
0.4875	0.4954	0.0000	0.0000
0.4885	0.4958	0.0000	0.0000
0.4895	0.4962	0.0000	0.0000
0.4905	0.4966	0.0000	0.0000
0.4915	0.4970	0.0000	0.0000
0.4925	0.4974	0.0000	0.0000
0.4935	0.4978	0.0000	0.0000
0.4945	0.4981	0.0000	0.0000
0.4955	0.4985	0.0000	0.0000
0.4965	0.4989	0.0000	0.0000
0.4975	0.4993	0.0000	0.0000
0.4985	0.4997	0.0000	0.0000
0.4995	0.5001	0.0000	0.0000
0.5005	0.5004	0.0000	0.0000
0.5015	0.5008	0.0000	0.0000
0.5025	0.5012	0.0000	0.0000
0.5035	0.5016	0.0000	0.0000
0.5045	0.5020	0.0000	0.0000
0.5055	0.5023	0.0000	0.0000
0.5065	0.5027	0.0000	0.0000
0.5075	0.5031	0.0000	0.0000
0.5085	0.5035	0.0000	0.0000
0.5095	0.5039	0.0000	0.0000
0.5105	0.5043	0.0000	0.0000
0.5115	0.5047	0.0000	0.0000
0.5125	0.5051	0.0000	0.0000
0.5135	0.5055	0.0000	0.0000
0.5145	0.5059	0.0000	0.0000
0.5155	0.5063	0.0000	0.0000
0.5165	0.5067	0.0000	0.0000
0.5175	0.5072	0.0000	0.0000
0.5185	0.5076	0.0000	0.0000
0.5195	0.5080	0.0000	0.0000
0.5205	0.5084	0.0000	0.0000
0.5215	0.5088	0.0000	0.0000
0.5225	0.5093	0.0000	0.0000
0.5235	0.5097	0.0000	0.0000
0.5245	0.5101	0.0000	0.0000
0.5255	0.5105	0.0000	0.0000
0.5265	0.5110	0.0000	0.0000
0.5275	0.5114	0.0000	0.0000
0.5285	0.5118	0.0000	0.0000
0.5295	0.5123	0.0000	0.0000
0.5305	0.5127	0.0000	0.0000
0.5315	0.5131	0.0000	0.0000
0.5325	0.5136	0.0000	0.0000
0.5335	0.5140	0.0000	0.0000
0.5345	0.5145	0.0000	0.0000
0.5355	0.5149	0.0000	0.0000
0.5365	0.5154	0.0000	0.0000
0.5375	0.5158	0.0000	0.0000
0.5385	0.5163	0.0000	0.0000
0.5395	0.5167	0.0000	0.0000
0.5405	0.5172	0.0000	0.0000
0.5415	0.5176	0.0000	0.0000
0.5425	0.5181	0.0000	0.0000
0.5435	0.5185	0.0000	0.0000
0.5445	0.5190	0.0000	0.0000
0.5455	0.5195	0.0000	0.0000
0.5465	0.5199	0.0000	0.0000
0.5475	0.5204	0.0000	0.0000
0.5485	0.5209	0.0000	0.0000
0.5495	0.5213	0.0000	0.0000
0.5506	0.5218	0.0000	0.0000
0.5516	0.5223	0.0000	0.0000
0.5526	0.5227	0.0000	0.0000
0.5536	0.5232	0.0000	0.0000
0.5546	0.5237	0.0000	0.0000
0.5556	0.5241	0.0000	0.0000
0.5566	0.5246	0.0000	0.0000
0.5576	0.5251	0.0000	0.0000
0.5586	0.5256	0.0000	0.0000
0.5596	0.5260	0.0000	0.0000
0.5606	0.5265	0.0000	0.0000
0.5616	0.5270	0.0000	0.0000
0.5626	0.5275	0.0000	0.0000
0.5636	0.5280	0.0000	0.0000
0.5646	0.5285	0.0000	0.0000
0.5656	0.5289	0.0000	0.0000
0.5666	0.5294	0.0000	0.0000
0.5676	0.5299	0.0000	0.0000
0.5686	0.5304	0.0000	0.0000
0.5696	0.5309	0.0000	0.0000
0.5706	0.5314	0.0000	0.0000
0.5716	0.5319	0.0000	0.0000
0.5726	0.5324	0.0000	0.0000
0.5736	0.5328	0.0000	0.0000
0.5746	0.5333	0.0000	0.0000
0.5756	0.5338	0.0000	0.0000
0.5766	0.5343	0.0000	0.0000
0.5776	0.5348	0.0000	0.0000
0.5786	0.5353	0.0000	0.0000
0.5796	0.5358	0.0000	0.0000
0.5806	0.5363	0.0000	0.0000
0.5816	0.5368	0.0000	0.0000
0.5826	0.5373	0.0000	0.0000
0.5836	0.5378	0.0000	0.0000
0.5846	0.5383	0.0000	0.0000
0.5856	0.5388	0.0000	0.0000
0.5866	0.5393	0.0000	0.0000
0.5876	0.5398	0.0000	0.0000
0.5886	0.5403	0.0000	0.0000
0.5896	0.5408	0.0000	0.0000
0.5906	0.5413	0.0000	0.0000
0.5916	0.5418	0.0000	0.0000
0.5926	0.5423	0.0000	0.0000
0.5936	0.5428	0.0000	0.0000
0.5946	0.5433	0.0000	0.0000
0.5956	0.5438	0.0000	0.0000
0.5966	0.5443	0.0000	0.0000
0.5976	0.5449	0.0000	0.0000
0.5986	0.5454	0.0000	0.0000
0.5996	0.5459	0.0000	0.0000
0.6006	0.5464	0.0000	0.0000
0.6016	0.5469	0.0000	0.0000
0.6026	0.5474	0.0000	0.0000
0.6036	0.5479	0.0000	0.0000
0.6046	0.5484	0.0000	0.0000
0.6056	0.5489	0.0000	0.0000
0.6066	0.5494	0.0000	0.0000
0.6076	0.5500	0.0000	0.0000
0.6086	0.5505	0.0000	0.0000
0.6096	0.5510	0.0000	0.0000
0.6106	0.5515	0.0000	0.0000
0.6116	0.5520	0.0000	0.0000
0.6126	0.5525	0.0000	0.0000
0.6136	0.5530	0.0000	0.0000
0.6146	0.5535	0.0000	0.0000
0.6156	0.5541	0.0000	0.0000
0.6166	0.5546	0.0000	0.0000
0.6176	0.5551	0.0000	0.0000
0.6186	0.5556	0.0000	0.0000
0.6196	0.5561	0.0000	0.0000
0.6206	0.5566	0.0000	0.0000
0.6216	0.5571	0.0000	0.0000
0.6226	0.5577	0.0000	0.0000
0.6236	0.5582	0.0000	0.0000
0.6246	0.5587	0.0000	0.0000
0.6256	0.5592	0.0000	0.0000
0.6266	0.5597	0.0000	0.0000
0.6276	0.5602	0.0000	0.0000
0.6286	0.5607	0.0000	0.0000
0.6296	0.5613	0.0000	0.0000
0.6306	0.5618	0.0000	0.0000
0.6316	0.5623	0.0000	0.0000
0.6326	0.5628	0.0000	0.0000
0.6336	0.5633	0.0000	0.0000
0.6346	0.5638	0.0000	0.0000
0.6356	0.5644	0.0000	0.0000
0.6366	0.5649	0.0000	0.0000
0.6376	0.5654	0.0000	0.0000
0.6386	0.5659	0.0000	0.0000
0.6396	0.5664	0.0000	0.0000
0.6406	0.5669	0.0000	0.0000
0.6416	0.5675	0.0000	0.0000
0.6426	0.5680	0.0000	0.0000
0.6436	0.5685	0.0000	0.0000
0.6446	0.5690	0.0000	0.0000
0.6456	0.5695	0.0000	0.0000
0.6466	0.5700	0.0000	0.0000
0.6476	0.5705	0.0000	0.0000
0.6486	0.5711	0.0000	0.0000
0.6496	0.5716	0.0000	0.0000
0.6507	0.5721	0.0000	0.0000
0.6517	0.5726	0.0000	0.0000
0.6527	0.5731	0.0000	0.0000
0.6537	0.5736	0.0000	0.0000
0.6547	0.5741	0.0000	0.0000
0.6557	0.5747	0.0000	0.0000
0.6567	0.5752	0.0000	0.0000
0.6577	0.5757	0.0000	0.0000
0.6587	0.5762	0.0000	0.0000
0.6597	0.5767	0.0000	0.0000
0.6607	0.5772	0.0000	0.0000
0.6617	0.5777	0.0000	0.0000
0.6627	0.5783	0.0000	0.0000
0.6637	0.5788	0.0000	0.0000
0.6647	0.5793	0.0000	0.0000
0.6657	0.5798	0.0000	0.0000
0.6667	0.5803	0.0000	0.0000
0.6677	0.5808	0.0000	0.0000
0.6687	0.5813	0.0000	0.0000
0.6697	0.5818	0.0000	0.0000
0.6707	0.5824	0.0000	0.0000
0.6717	0.5829	0.0000	0.0000
0.6727	0.5834	0.0000	0.0000
0.6737	0.5839	0.0000	0.0000
0.6747	0.5844	0.0000	0.0000
0.6757	0.5849	0.0000	0.0000
0.6767	0.5854	0.0000	0.0000
0.6777	0.5859	0.0000	0.0000
0.6787	0.5864	0.0000	0.0000
0.6797	0.5869	0.0000	0.0000
0.6807	0.5874	0.0000	0.0000
0.6817	0.5879	0.0000	0.0000
0.6827	0.5885	0.0000	0.0000
0.6837	0.5890	0.0000	0.0000
0.6847	0.5895	0.0000	0.0000
0.6857	0.5900	0.0000	0.0000
0.6867	0.5905	0.0000	0.0000
0.6877	0.5910	0.0000	0.0000
0.6887	0.5915	0.0000	0.0000
0.6897	0.5920	0.0000	0.0000
0.6907	0.5925	0.0000	0.0000
0.6917	0.5930	0.0000	0.0000
0.6927	0.5935	0.0000	0.0000
0.6937	0.5940	0.0000	0.0000
0.6947	0.5945	0.0000	0.0000
0.6957	0.5950	0.0000	0.0000
0.6967	0.5955	0.0000	0.0000
0.6977	0.5960	0.0000	0.0000
0.6987	0.5965	0.0000	0.0000
0.6997	0.5970	0.0000	0.0000
