0.0000	0.2915	0.0000	0.0000
0.0010	0.2918	0.0000	0.0000
0.0020	0.2921	0.0000	0.0000
0.0030	0.2924	0.0000	0.0000
0.0040	0.2927	0.0000	0.0000
0.0050	0.2930	0.0000	0.0000
0.0060	0.2933	0.0000	0.0000
0.0070	0.2936	0.0000	0.0000
0.0080	0.2939	0.0000	0.0000
0.0090	0.2941	0.0000	0.0000
0.0100	0.2944	0.0000	0.0000
0.0110	0.2947	0.0000	0.0000
0.0120	0.2950	0.0000	0.0000
0.0130	0.2953	0.0000	0.0000
0.0140	0.2956	0.0000	0.0000
0.0150	0.2959	0.0000	0.0000
0.0160	0.2962	0.0000	0.0000
0.0170	0.2965	0.0000	0.0000
0.0180	0.2968	0.0000	0.0000
0.0190	0.2971	0.0000	0.0000
0.0200	0.2974	0.0000	0.0000
0.0210	0.2977	0.0000	0.0000
0.0220	0.2981	0.0000	0.0000
0.0230	0.2984	0.0000	0.0000
0.0240	0.2987	0.0000	0.0000
0.0250	0.2990	0.0000	0.0000
0.0260	0.2993	0.0000	0.0000
0.0270	0.2996	0.0000	0.0000
0.0280	0.2999	0.0000	0.0000
0.0290	0.3002	0.0000	0.0000
0.0300	0.3005	0.0000	0.0000
0.0310	0.3008	0.0000	0.0000
0.0320	0.3011	0.0000	0.0000
0.0330	0.3014	0.0000	0.0000
0.0340	0.3017	0.0000	0.0000
0.0350	0.3021	0.0000	0.0000
0.0360	0.3024	0.0000	0.0000
0.0370	0.3027	0.0000	0.0000
0.0380	0.3030	0.0000	0.0000
0.0390	0.3033	0.0000	0.0000
0.0400	0.3036	0.0000	0.0000
0.0410	0.3039	0.0000	0.0000
0.0420	0.3043	0.0000	0.0000
0.0430	0.3046	0.0000	0.0000
0.0440	0.3049	0.0000	0.0000
0.0450	0.3052	0.0000	0.0000
0.0460	0.3055	0.0000	0.0000
0.0470	0.3058	0.0000	0.0000
0.0480	0.3062	0.0000	0.0000
0.0490	0.3065	0.0000	0.0000
0.0501	0.3068	0.0000	0.0000
0.0511	0.3071	0.0000	0.0000
0.0521	0.3075	0.0000	0.0000
0.0531	0.3078	0.0000	0.0000
0.0541	0.3081	0.0000	0.0000
0.0551	0.3084	0.0000	0.0000
0.0561	0.3088	0.0000	0.0000
0.0571	0.3091	0.0000	0.0000
0.0581	0.3094	0.0000	0.0000
0.0591	0.3097	0.0000	0.0000
0.0601	0.3101	0.0000	0.0000
0.0611	0.3104	0.0000	0.0000
0.0621	0.3107	0.0000	0.0000
0.0631	0.3111	0.0000	0.0000
0.0641	0.3114	0.0000	0.0000
0.0651	0.3117	0.0000	0.0000
0.0661	0.3121	0.0000	0.0000
0.0671	0.3124	0.0000	0.0000
0.0681	0.3127	0.0000	0.0000
0.0691	0.3131	0.0000	0.0000
0.0701	0.3134	0.0000	0.0000
0.0711	0.3137	0.0000	0.0000
0.0721	0.3141	0.0000	0.0000
0.0731	0.3144	0.0000	0.0000
0.0741	0.3147	0.0000	0.0000
0.0751	0.3151	0.0000	0.0000
0.0761	0.3154	0.0000	0.0000
0.0771	0.3158	0.0000	0.0000
0.0781	0.3161	0.0000	0.0000
0.0791	0.3164	0.0000	0.0000
0.0801	0.3168	0.0000	0.0000
0.0811	0.3171	0.0000	0.0000
0.0821	0.3175	0.0000	0.0000
0.0831	0.3178	0.0000	0.0000
0.0841	0.3182	0.0000	0.0000
0.0851	0.3185	0.0000	0.0000
0.0861	0.3189	0.0000	0.0000
0.0871	0.3192	0.0000	0.0000
0.0881	0.3195	0.0000	0.0000
0.0891	0.3199	0.0000	0.0000
0.0901	0.3202	0.0000	0.0000
0.0911	0.3206	0.0000	0.0000
0.0921	0.3209	0.0000	0.0000
0.0931	0.3213	0.0000	0.0000
0.0941	0.3217	0.0000	0.0000
0.0951	0.3220	0.0000	0.0000
0.0961	0.3224	0.0000	0.0000
0.0971	0.3227	0.0000	0.0000
0.0981	0.3231	0.0000	0.0000
0.0991	0.3234	0.0000	0.0000
0.1001	0.3238	0.0000	0.0000
0.1011	0.3241	0.0000	0.0000
0.1021	0.3245	0.0000	0.0000
0.1031	0.3249	0.0000	0.0000
0.1041	0.3252	0.0000	0.0000
0.1051	0.3256	0.0000	0.0000
0.1061	0.3259	0.0000	0.0000
0.1071	0.3263	0.0000	0.0000
0.1081	0.3267	0.0000	0.0000
0.1091	0.3270	0.0000	0.0000
0.1101	0.3274	0.0000	0.0000
0.1111	0.3278	0.0000	0.0000
0.1121	0.3281	0.0000	0.0000
0.1131	0.3285	0.0000	0.0000
0.1141	0.3289	0.0000	0.0000
0.1151	0.3292	0.0000	0.0000
0.1161	0.3296	0.0000	0.0000
0.1171	0.3300	0.0000	0.0000
0.1181	0.3303	0.0000	0.0000
0.1191	0.3307	0.0000	0.0000
0.1201	0.3311	0.0000	0.0000
0.1211	0.3314	0.0000	0.0000
0.1221	0.3318	0.0000	0.0000
0.1231	0.3322	0.0000	0.0000
0.1241	0.3326	0.0000	0.0000
0.1251	0.3329	0.0000	0.0000
0.1261	0.3333	0.0000	0.0000
0.1271	0.3337	0.0000	0.0000
0.1281	0.3341	0.0000	0.0000
0.1291	0.3345	0.0000	0.0000
0.1301	0.3348	0.0000	0.0000
0.1311	0.3352	0.0000	0.0000
0.1321	0.3356	0.0000	0.0000
0.1331	0.3360	0.0000	0.0000
0.1341	0.3364	0.0000	0.0000
0.1351	0.3367	0.0000	0.0000
0.1361	0.3371	0.0000	0.0000
0.1371	0.3375	0.0000	0.0000
0.1381	0.3379	0.0000	0.0000
0.1391	0.3383	0.0000	0.0000
0.1401	0.3387	0.0000	0.0000
0.1411	0.3390	0.0000	0.0000
0.1421	0.3394	0.0000	0.0000
0.1431	0.3398	0.0000	0.0000
0.1441	0.3402	0.0000	0.0000
0.1451	0.3406	0.0000	0.0000
0.1461	0.3410	0.0000	0.0000
0.1471	0.3414	0.0000	0.0000
0.1481	0.3418	0.0000	0.0000
0.1491	0.3422	0.0000	0.0000
0.1502	0.3426	0.0000	0.0000
0.1512	0.3430	0.0000	0.0000
0.1522	0.3434	0.0000	0.0000
0.1532	0.3438	0.0000	0.0000
0.1542	0.3442	0.0000	0.0000
0.1552	0.3446	0.0000	0.0000
0.1562	0.3450	0.0000	0.0000
0.1572	0.3453	0.0000	0.0000
0.1582	0.3457	0.0000	0.0000
0.1592	0.3462	0.0000	0.0000
0.1602	0.3466	0.0000	0.0000
0.1612	0.3470	0.0000	0.0000
0.1622	0.3474	0.0000	0.0000
0.1632	0.3478	0.0000	0.0000
0.1642	0.3482	0.0000	0.0000
0.1652	0.3486	0.0000	0.0000
0.1662	0.3490	0.0000	0.0000
0.1672	0.3494	0.0000	0.0000
0.1682	0.3498	0.0000	0.0000
0.1692	0.3502	0.0000	0.0000
0.1702	0.3506	0.0000	0.0000
0.1712	0.3510	0.0000	0.0000
0.1722	0.3514	0.0000	0.0000
0.1732	0.3518	0.0000	0.0000
0.1742	0.3523	0.0000	0.0000
0.1752	0.3527	0.0000	0.0000
0.1762	0.3531	0.0000	0.0000
0.1772	0.3535	0.0000	0.0000
0.1782	0.3539	0.0000	0.0000
0.1792	0.3543	0.0000	0.0000
0.1802	0.3547	0.0000	0.0000
0.1812	0.3552	0.0000	0.0000
0.1822	0.3556	0.0000	0.0000
0.1832	0.3560	0.0000	0.0000
0.1842	0.3564	0.0000	0.0000
0.1852	0.3568	0.0000	0.0000
0.1862	0.3573	0.0000	0.0000
0.1872	0.3577	0.0000	0.0000
0.1882	0.3581	0.0000	0.0000
0.1892	0.3585	0.0000	0.0000
0.1902	0.3589	0.0000	0.0000
0.1912	0.3594	0.0000	0.0000
0.1922	0.3598	0.0000	0.0000
0.1932	0.3602	0.0000	0.0000
0.1942	0.3606	0.0000	0.0000
0.1952	0.3611	0.0000	0.0000
0.1962	0.3615	0.0000	0.0000
0.1972	0.3619	0.0000	0.0000
0.1982	0.3624	0.0000	0.0000
0.1992	0.3628	0.0000	0.0000
0.2002	0.3632	0.0000	0.0000
0.2012	0.3637	0.0000	0.0000
0.2022	0.3641	0.0000	0.0000
0.2032	0.3645	0.0000	0.0000
0.2042	0.3650	0.0000	0.0000
0.2052	0.3654	0.0000	0.0000
0.2062	0.3658	0.0000	0.0000
0.2072	0.3663	0.0000	0.0000
0.2082	0.3667	0.0000	0.0000
0.2092	0.3671	0.0000	0.0000
0.2102	0.3676	0.0000	0.0000
0.2112	0.3680	0.0000	0.0000
0.2122	0.3684	0.0000	0.0000
0.2132	0.3689	0.0000	0.0000
0.2142	0.3693	0.0000	0.0000
0.2152	0.3698	0.0000	0.0000
0.2162	0.3702	0.0000	0.0000
0.2172	0.3707	0.0000	0.0000
0.2182	0.3711	0.0000	0.0000
0.2192	0.3715	0.0000	0.0000
0.2202	0.3720	0.0000	0.0000
0.2212	0.3724	0.0000	0.0000
0.2222	0.3729	0.0000	0.0000
0.2232	0.3733	0.0000	0.0000
0.2242	0.3738	0.0000	0.0000
0.2252	0.3742	0.0000	0.0000
0.2262	0.3747	0.0000	0.0000
0.2272	0.3751	0.0000	0.0000
0.2282	0.3756	0.0000	0.0000
0.2292	0.3760	0.0000	0.0000
0.2302	0.3765	0.0000	0.0000
0.2312	0.3769	0.0000	0.0000
0.2322	0.3774	0.0000	0.0000
0.2332	0.3778	0.0000	0.0000
0.2342	0.3783	0.0000	0.0000
0.2352	0.3787	0.0000	0.0000
0.2362	0.3792	0.0000	0.0000
0.2372	0.3796	0.0000	0.0000
0.2382	0.3801	0.0000	0.0000
0.2392	0.3806	0.0000	0.0000
0.2402	0.3810	0.0000	0.0000
0.2412	0.3815	0.0000	0.0000
0.2422	0.3819	0.0000	0.0000
0.2432	0.3824	0.0000	0.0000
0.2442	0.3828	0.0000	0.0000
0.2452	0.3833	0.0000	0.0000
0.2462	0.3838	0.0000	0.0000
0.2472	0.3842	0.0000	0.0000
0.2482	0.3847	0.0000	0.0000
0.2492	0.3852	0.0000	0.0000
0.2503	0.3856	0.0000	0.0000
0.2513	0.3861	0.0000	0.0000
0.2523	0.3865	0.0000	0.0000
0.2533	0.3870	0.0000	0.0000
0.2543	0.3875	0.0000	0.0000
0.2553	0.3879	0.0000	0.0000
0.2563	0.3884	0.0000	0.0000
0.2573	0.3889	0.0000	0.0000
0.2583	0.3893	0.0000	0.0000
0.2593	0.3898	0.0000	0.0000
0.2603	0.3903	0.0000	0.0000
0.2613	0.3907	0.0000	0.0000
0.2623	0.3912	0.0000	0.0000
0.2633	0.3917	0.0000	0.0000
0.2643	0.3922	0.0000	0.0000
0.2653	0.3926	0.0000	0.0000
0.2663	0.3931	0.0000	0.0000
0.2673	0.3936	0.0000	0.0000
0.2683	0.3940	0.0000	0.0000
0.2693	0.3945	0.0000	0.0000
0.2703	0.3950	0.0000	0.0000
0.2713	0.3955	0.0000	0.0000
0.2723	0.3959	0.0000	0.0000
0.2733	0.3964	0.0000	0.0000
0.2743	0.3969	0.0000	0.0000
0.2753	0.3974	0.0000	0.0000
0.2763	0.3979	0.0000	0.0000
0.2773	0.3983	0.0000	0.0000
0.2783	0.3988	0.0000	0.0000
0.2793	0.3993	0.0000	0.0000
0.2803	0.3998	0.0000	0.0000
0.2813	0.4002	0.0000	0.0000
0.2823	0.4007	0.0000	0.0000
0.2833	0.4012	0.0000	0.0000
0.2843	0.4017	0.0000	0.0000
0.2853	0.4022	0.0000	0.0000
0.2863	0.4026	0.0000	0.0000
0.2873	0.4031	0.0000	0.0000
0.2883	0.4036	0.0000	0.0000
0.2893	0.4041	0.0000	0.0000
0.2903	0.4046	0.0000	0.0000
0.2913	0.4051	0.0000	0.0000
0.2923	0.4055	0.0000	0.0000
0.2933	0.4060	0.0000	0.0000
0.2943	0.4065	0.0000	0.0000
0.2953	0.4070	0.0000	0.0000
0.2963	0.4075	0.0000	0.0000
0.2973	0.4080	0.0000	0.0000
0.2983	0.4085	0.0000	0.0000
0.2993	0.4089	0.0000	0.0000
0.3003	0.4094	0.0000	0.0000
0.3013	0.4099	0.0000	0.0000
0.3023	0.4104	0.0000	0.0000
0.3033	0.4109	0.0000	0.0000
0.3043	0.4114	0.0000	0.0000
0.3053	0.4119	0.0000	0.0000
0.3063	0.4124	0.0000	0.0000
0.3073	0.4128	0.0000	0.0000
0.3083	0.4133	0.0000	0.0000
0.3093	0.4138	0.0000	0.0000
0.3103	0.4143	0.0000	0.0000
0.3113	0.4148	0.0000	0.0000
0.3123	0.4153	0.0000	0.0000
0.3133	0.4158	0.0000	0.0000
0.3143	0.4163	0.0000	0.0000
0.3153	0.4168	0.0000	0.0000
0.3163	0.4173	0.0000	0.0000
0.3173	0.4177	0.0000	0.0000
0.3183	0.4182	0.0000	0.0000
0.3193	0.4187	0.0000	0.0000
0.3203	0.4192	0.0000	0.0000
0.3213	0.4197	0.0000	0.0000
0.3223	0.4202	0.0000	0.0000
0.3233	0.4207	0.0000	0.0000
0.3243	0.4212	0.0000	0.0000
0.3253	0.4217	0.0000	0.0000
0.3263	0.4222	0.0000	0.0000
0.3273	0.4227	0.0000	0.0000
0.3283	0.4232	0.0000	0.0000
0.3293	0.4237	0.0000	0.0000
0.3303	0.4242	0.0000	0.0000
0.3313	0.4247	0.0000	0.0000
0.3323	0.4251	0.0000	0.0000
0.3333	0.4256	0.0000	0.0000
0.3343	0.4261	0.0000	0.0000
0.3353	0.4266	0.0000	0.0000
0.3363	0.4271	0.0000	0.0000
0.3373	0.4276	0.0000	0.0000
0.3383	0.4281	0.0000	0.0000
0.3393	0.4286	0.0000	0.0000
0.3403	0.4291	0.0000	0.0000
0.3413	0.4296	0.0000	0.0000
0.3423	0.4301	0.0000	0.0000
0.3433	0.4306	0.0000	0.0000
0.3443	0.4311	0.0000	0.0000
0.3453	0.4316	0.0000	0.0000
0.3463	0.4321	0.0000	0.0000
0.3473	0.4326	0.0000	0.0000
0.3483	0.4331	0.0000	0.0000
0.3493	0.4336	0.0000	0.0000
0.3504	0.4341	0.0000	0.0000
0.3514	0.4345	0.0000	0.0000
0.3524	0.4350	0.0000	0.0000
0.3534	0.4355	0.0000	0.0000
0.3544	0.4360	0.0000	0.0000
0.3554	0.4365	0.0000	0.0000
0.3564	0.4370	0.0000	0.0000
0.3574	0.4375	0.0000	0.0000
0.3584	0.4380	0.0000	0.0000
0.3594	0.4385	0.0000	0.0000
0.3604	0.4390	0.0000	0.0000
0.3614	0.4395	0.0000	0.0000
0.3624	0.4400	0.0000	0.0000
0.3634	0.4405	0.0000	0.0000
0.3644	0.4410	0.0000	0.0000
0.3654	0.4415	0.0000	0.0000
0.3664	0.4420	0.0000	0.0000
0.3674	0.4425	0.0000	0.0000
0.3684	0.4429	0.0000	0.0000
0.3694	0.4434	0.0000	0.0000
0.3704	0.4439	0.0000	0.0000
0.3714	0.4444	0.0000	0.0000
0.3724	0.4449	0.0000	0.0000
0.3734	0.4454	0.0000	0.0000
0.3744	0.4459	0.0000	0.0000
0.3754	0.4464	0.0000	0.0000
0.3764	0.4469	0.0000	0.0000
0.3774	0.4474	0.0000	0.0000
0.3784	0.4479	0.0000	0.0000
0.3794	0.4483	0.0000	0.0000
0.3804	0.4488	0.0000	0.0000
0.3814	0.4493	0.0000	0.0000
