0.0000	0.6734	0.0000	0.0000
0.0010	0.6736	0.0000	0.0000
0.0020	0.6739	0.0000	0.0000
0.0030	0.6742	0.0000	0.0000
0.0040	0.6745	0.0000	0.0000
0.0050	0.6747	0.0000	0.0000
0.0060	0.6750	0.0000	0.0000
0.0070	0.6753	0.0000	0.0000
0.0080	0.6755	0.0000	0.0000
0.0090	0.6758	0.0000	0.0000
0.0100	0.6761	0.0000	0.0000
0.0110	0.6764	0.0000	0.0000
0.0120	0.6766	0.0000	0.0000
0.0130	0.6769	0.0000	0.0000
0.0140	0.6772	0.0000	0.0000
0.0150	0.6775	0.0000	0.0000
0.0160	0.6777	0.0000	0.0000
0.0170	0.6780	0.0000	0.0000
0.0180	0.6783	0.0000	0.0000
0.0190	0.6785	0.0000	0.0000
0.0200	0.6788	0.0000	0.0000
0.0210	0.6791	0.0000	0.0000
0.0220	0.6794	0.0000	0.0000
0.0230	0.6796	0.0000	0.0000
0.0240	0.6799	0.0000	0.0000
0.0250	0.6802	0.0000	0.0000
0.0260	0.6804	0.0000	0.0000
0.0270	0.6807	0.0000	0.0000
0.0280	0.6810	0.0000	0.0000
0.0290	0.6812	0.0000	0.0000
0.0300	0.6815	0.0000	0.0000
0.0310	0.6818	0.0000	0.0000
0.0320	0.6820	0.0000	0.0000
0.0330	0.6823	0.0000	0.0000
0.0340	0.6826	0.0000	0.0000
0.0350	0.6828	0.0000	0.0000
0.0360	0.6831	0.0000	0.0000
0.0370	0.6834	0.0000	0.0000
0.0380	0.6836	0.0000	0.0000
0.0390	0.6839	0.0000	0.0000
0.0400	0.6842	0.0000	0.0000
0.0410	0.6844	0.0000	0.0000
0.0420	0.6847	0.0000	0.0000
0.0430	0.6849	0.0000	0.0000
0.0440	0.6852	0.0000	0.0000
0.0450	0.6855	0.0000	0.0000
0.0460	0.6857	0.0000	0.0000
0.0470	0.6860	0.0000	0.0000
0.0480	0.6863	0.0000	0.0000
0.0490	0.6865	0.0000	0.0000
0.0501	0.6868	0.0000	0.0000
0.0511	0.6870	0.0000	0.0000
0.0521	0.6873	0.0000	0.0000
0.0531	0.6876	0.0000	0.0000
0.0541	0.6878	0.0000	0.0000
0.0551	0.6881	0.0000	0.0000
0.0561	0.6883	0.0000	0.0000
0.0571	0.6886	0.0000	0.0000
0.0581	0.6888	0.0000	0.0000
0.0591	0.6891	0.0000	0.0000
