0.0000	0.5633	0.0000	0.0000
0.0010	0.5634	0.0000	0.0000
0.0020	0.5636	0.0000	0.0000
0.0030	0.5638	0.0000	0.0000
0.0040	0.5639	0.0000	0.0000
0.0050	0.5641	0.0000	0.0000
0.0060	0.5643	0.0000	0.0000
0.0070	0.5644	0.0000	0.0000
0.0080	0.5646	0.0000	0.0000
0.0090	0.5648	0.0000	0.0000
0.0100	0.5649	0.0000	0.0000
0.0110	0.5651	0.0000	0.0000
0.0120	0.5653	0.0000	0.0000
0.0130	0.5654	0.0000	0.0000
0.0140	0.5656	0.0000	0.0000
0.0150	0.5658	0.0000	0.0000
0.0160	0.5659	0.0000	0.0000
0.0170	0.5661	0.0000	0.0000
0.0180	0.5663	0.0000	0.0000
0.0190	0.5664	0.0000	0.0000
0.0200	0.5666	0.0000	0.0000
0.0210	0.5668	0.0000	0.0000
0.0220	0.5669	0.0000	0.0000
0.0230	0.5671	0.0000	0.0000
0.0240	0.5673	0.0000	0.0000
0.0250	0.5675	0.0000	0.0000
0.0260	0.5676	0.0000	0.0000
0.0270	0.5678	0.0000	0.0000
0.0280	0.5680	0.0000	0.0000
0.0290	0.5681	0.0000	0.0000
0.0300	0.5683	0.0000	0.0000
0.0310	0.5685	0.0000	0.0000
0.0320	0.5687	0.0000	0.0000
0.0330	0.5688	0.0000	0.0000
0.0340	0.5690	0.0000	0.0000
0.0350	0.5692	0.0000	0.0000
0.0360	0.5694	0.0000	0.0000
0.0370	0.5695	0.0000	0.0000
0.0380	0.5697	0.0000	0.0000
0.0390	0.5699	0.0000	0.0000
0.0400	0.5701	0.0000	0.0000
0.0410	0.5702	0.0000	0.0000
0.0420	0.5704	0.0000	0.0000
0.0430	0.5706	0.0000	0.0000
0.0440	0.5708	0.0000	0.0000
0.0450	0.5709	0.0000	0.0000
0.0460	0.5711	0.0000	0.0000
0.0470	0.5713	0.0000	0.0000
0.0480	0.5715	0.0000	0.0000
0.0490	0.5717	0.0000	0.0000
0.0501	0.5718	0.0000	0.0000
0.0511	0.5720	0.0000	0.0000
0.0521	0.5722	0.0000	0.0000
0.0531	0.5724	0.0000	0.0000
0.0541	0.5726	0.0000	0.0000
0.0551	0.5727	0.0000	0.0000
0.0561	0.5729	0.0000	0.0000
0.0571	0.5731	0.0000	0.0000
0.0581	0.5733	0.0000	0.0000
0.0591	0.5735	0.0000	0.0000
0.0601	0.5736	0.0000	0.0000
0.0611	0.5738	0.0000	0.0000
0.0621	0.5740	0.0000	0.0000
0.0631	0.5742	0.0000	0.0000
0.0641	0.5744	0.0000	0.0000
0.0651	0.5746	0.0000	0.0000
0.0661	0.5748	0.0000	0.0000
0.0671	0.5749	0.0000	0.0000
