0.0000	0.5365	0.0000	0.0000
0.0010	0.5367	0.0000	0.0000
0.0020	0.5368	0.0000	0.0000
0.0030	0.5369	0.0000	0.0000
0.0040	0.5371	0.0000	0.0000
0.0050	0.5372	0.0000	0.0000
0.0060	0.5373	0.0000	0.0000
0.0070	0.5375	0.0000	0.0000
0.0080	0.5376	0.0000	0.0000
0.0090	0.5378	0.0000	0.0000
0.0100	0.5379	0.0000	0.0000
0.0110	0.5380	0.0000	0.0000
0.0120	0.5382	0.0000	0.0000
0.0130	0.5383	0.0000	0.0000
0.0140	0.5384	0.0000	0.0000
0.0150	0.5386	0.0000	0.0000
0.0160	0.5387	0.0000	0.0000
0.0170	0.5389	0.0000	0.0000
0.0180	0.5390	0.0000	0.0000
0.0190	0.5391	0.0000	0.0000
0.0200	0.5393	0.0000	0.0000
0.0210	0.5394	0.0000	0.0000
0.0220	0.5396	0.0000	0.0000
0.0230	0.5397	0.0000	0.0000
0.0240	0.5399	0.0000	0.0000
0.0250	0.5400	0.0000	0.0000
0.0260	0.5401	0.0000	0.0000
0.0270	0.5403	0.0000	0.0000
0.0280	0.5404	0.0000	0.0000
0.0290	0.5406	0.0000	0.0000
0.0300	0.5407	0.0000	0.0000
0.0310	0.5409	0.0000	0.0000
0.0320	0.5410	0.0000	0.0000
0.0330	0.5411	0.0000	0.0000
0.0340	0.5413	0.0000	0.0000
0.0350	0.5414	0.0000	0.0000
0.0360	0.5416	0.0000	0.0000
0.0370	0.5417	0.0000	0.0000
0.0380	0.5419	0.0000	0.0000
0.0390	0.5420	0.0000	0.0000
0.0400	0.5422	0.0000	0.0000
0.0410	0.5423	0.0000	0.0000
0.0420	0.5425	0.0000	0.0000
0.0430	0.5426	0.0000	0.0000
0.0440	0.5427	0.0000	0.0000
0.0450	0.5429	0.0000	0.0000
0.0460	0.5430	0.0000	0.0000
0.0470	0.5432	0.0000	0.0000
0.0480	0.5433	0.0000	0.0000
0.0490	0.5435	0.0000	0.0000
0.0501	0.5436	0.0000	0.0000
0.0511	0.5438	0.0000	0.0000
0.0521	0.5439	0.0000	0.0000
0.0531	0.5441	0.0000	0.0000
0.0541	0.5442	0.0000	0.0000
0.0551	0.5444	0.0000	0.0000
0.0561	0.5445	0.0000	0.0000
0.0571	0.5447	0.0000	0.0000
0.0581	0.5448	0.0000	0.0000
0.0591	0.5450	0.0000	0.0000
0.0601	0.5451	0.0000	0.0000
0.0611	0.5453	0.0000	0.0000
0.0621	0.5455	0.0000	0.0000
0.0631	0.5456	0.0000	0.0000
0.0641	0.5458	0.0000	0.0000
0.0651	0.5459	0.0000	0.0000
0.0661	0.5461	0.0000	0.0000
0.0671	0.5462	0.0000	0.0000
0.0681	0.5464	0.0000	0.0000
0.0691	0.5465	0.0000	0.0000
0.0701	0.5467	0.0000	0.0000
0.0711	0.5468	0.0000	0.0000
0.0721	0.5470	0.0000	0.0000
0.0731	0.5472	0.0000	0.0000
0.0741	0.5473	0.0000	0.0000
0.0751	0.5475	0.0000	0.0000
0.0761	0.5476	0.0000	0.0000
0.0771	0.5478	0.0000	0.0000
0.0781	0.5479	0.0000	0.0000
0.0791	0.5481	0.0000	0.0000
0.0801	0.5483	0.0000	0.0000
0.0811	0.5484	0.0000	0.0000
0.0821	0.5486	0.0000	0.0000
0.0831	0.5487	0.0000	0.0000
0.0841	0.5489	0.0000	0.0000
0.0851	0.5491	0.0000	0.0000
0.0861	0.5492	0.0000	0.0000
0.0871	0.5494	0.0000	0.0000
0.0881	0.5496	0.0000	0.0000
0.0891	0.5497	0.0000	0.0000
0.0901	0.5499	0.0000	0.0000
0.0911	0.5500	0.0000	0.0000
0.0921	0.5502	0.0000	0.0000
0.0931	0.5504	0.0000	0.0000
0.0941	0.5505	0.0000	0.0000
0.0951	0.5507	0.0000	0.0000
0.0961	0.5509	0.0000	0.0000
0.0971	0.5510	0.0000	0.0000
0.0981	0.5512	0.0000	0.0000
0.0991	0.5514	0.0000	0.0000
0.1001	0.5515	0.0000	0.0000
0.1011	0.5517	0.0000	0.0000
0.1021	0.5519	0.0000	0.0000
0.1031	0.5520	0.0000	0.0000
0.1041	0.5522	0.0000	0.0000
0.1051	0.5524	0.0000	0.0000
0.1061	0.5525	0.0000	0.0000
0.1071	0.5527	0.0000	0.0000
0.1081	0.5529	0.0000	0.0000
0.1091	0.5530	0.0000	0.0000
0.1101	0.5532	0.0000	0.0000
0.1111	0.5534	0.0000	0.0000
0.1121	0.5535	0.0000	0.0000
0.1131	0.5537	0.0000	0.0000
0.1141	0.5539	0.0000	0.0000
0.1151	0.5541	0.0000	0.0000
0.1161	0.5542	0.0000	0.0000
0.1171	0.5544	0.0000	0.0000
0.1181	0.5546	0.0000	0.0000
0.1191	0.5547	0.0000	0.0000
0.1201	0.5549	0.0000	0.0000
0.1211	0.5551	0.0000	0.0000
0.1221	0.5553	0.0000	0.0000
0.1231	0.5554	0.0000	0.0000
0.1241	0.5556	0.0000	0.0000
0.1251	0.5558	0.0000	0.0000
0.1261	0.5560	0.0000	0.0000
0.1271	0.5561	0.0000	0.0000
0.1281	0.5563	0.0000	0.0000
0.1291	0.5565	0.0000	0.0000
0.1301	0.5567	0.0000	0.0000
0.1311	0.5568	0.0000	0.0000
0.1321	0.5570	0.0000	0.0000
0.1331	0.5572	0.0000	0.0000
0.1341	0.5574	0.0000	0.0000
0.1351	0.5576	0.0000	0.0000
0.1361	0.5577	0.0000	0.0000
0.1371	0.5579	0.0000	0.0000
0.1381	0.5581	0.0000	0.0000
0.1391	0.5583	0.0000	0.0000
0.1401	0.5585	0.0000	0.0000
0.1411	0.5586	0.0000	0.0000
0.1421	0.5588	0.0000	0.0000
0.1431	0.5590	0.0000	0.0000
