0.0000	0.2896	0.0000	0.0000
0.0010	0.2899	0.0000	0.0000
0.0020	0.2902	0.0000	0.0000
0.0030	0.2904	0.0000	0.0000
0.0040	0.2907	0.0000	0.0000
0.0050	0.2910	0.0000	0.0000
0.0060	0.2913	0.0000	0.0000
0.0070	0.2916	0.0000	0.0000
0.0080	0.2919	0.0000	0.0000
0.0090	0.2922	0.0000	0.0000
0.0100	0.2925	0.0000	0.0000
0.0110	0.2928	0.0000	0.0000
0.0120	0.2931	0.0000	0.0000
0.0130	0.2934	0.0000	0.0000
0.0140	0.2937	0.0000	0.0000
0.0150	0.2940	0.0000	0.0000
0.0160	0.2943	0.0000	0.0000
0.0170	0.2946	0.0000	0.0000
0.0180	0.2949	0.0000	0.0000
0.0190	0.2952	0.0000	0.0000
0.0200	0.2955	0.0000	0.0000
0.0210	0.2958	0.0000	0.0000
0.0220	0.2961	0.0000	0.0000
0.0230	0.2964	0.0000	0.0000
0.0240	0.2967	0.0000	0.0000
0.0250	0.2970	0.0000	0.0000
0.0260	0.2973	0.0000	0.0000
0.0270	0.2976	0.0000	0.0000
0.0280	0.2979	0.0000	0.0000
0.0290	0.2982	0.0000	0.0000
0.0300	0.2985	0.0000	0.0000
0.0310	0.2988	0.0000	0.0000
0.0320	0.2991	0.0000	0.0000
0.0330	0.2994	0.0000	0.0000
0.0340	0.2997	0.0000	0.0000
0.0350	0.3000	0.0000	0.0000
0.0360	0.3004	0.0000	0.0000
0.0370	0.3007	0.0000	0.0000
0.0380	0.3010	0.0000	0.0000
0.0390	0.3013	0.0000	0.0000
0.0400	0.3016	0.0000	0.0000
0.0410	0.3019	0.0000	0.0000
0.0420	0.3022	0.0000	0.0000
0.0430	0.3025	0.0000	0.0000
0.0440	0.3029	0.0000	0.0000
0.0450	0.3032	0.0000	0.0000
0.0460	0.3035	0.0000	0.0000
0.0470	0.3038	0.0000	0.0000
0.0480	0.3041	0.0000	0.0000
0.0490	0.3044	0.0000	0.0000
0.0501	0.3048	0.0000	0.0000
0.0511	0.3051	0.0000	0.0000
0.0521	0.3054	0.0000	0.0000
0.0531	0.3057	0.0000	0.0000
0.0541	0.3060	0.0000	0.0000
0.0551	0.3064	0.0000	0.0000
0.0561	0.3067	0.0000	0.0000
0.0571	0.3070	0.0000	0.0000
0.0581	0.3073	0.0000	0.0000
0.0591	0.3077	0.0000	0.0000
0.0601	0.3080	0.0000	0.0000
0.0611	0.3083	0.0000	0.0000
0.0621	0.3087	0.0000	0.0000
0.0631	0.3090	0.0000	0.0000
0.0641	0.3093	0.0000	0.0000
0.0651	0.3096	0.0000	0.0000
0.0661	0.3100	0.0000	0.0000
0.0671	0.3103	0.0000	0.0000
0.0681	0.3106	0.0000	0.0000
0.0691	0.3110	0.0000	0.0000
0.0701	0.3113	0.0000	0.0000
0.0711	0.3116	0.0000	0.0000
0.0721	0.3120	0.0000	0.0000
0.0731	0.3123	0.0000	0.0000
0.0741	0.3126	0.0000	0.0000
0.0751	0.3130	0.0000	0.0000
0.0761	0.3133	0.0000	0.0000
0.0771	0.3136	0.0000	0.0000
0.0781	0.3140	0.0000	0.0000
0.0791	0.3143	0.0000	0.0000
0.0801	0.3147	0.0000	0.0000
0.0811	0.3150	0.0000	0.0000
0.0821	0.3153	0.0000	0.0000
0.0831	0.3157	0.0000	0.0000
0.0841	0.3160	0.0000	0.0000
0.0851	0.3164	0.0000	0.0000
0.0861	0.3167	0.0000	0.0000
0.0871	0.3171	0.0000	0.0000
0.0881	0.3174	0.0000	0.0000
0.0891	0.3178	0.0000	0.0000
0.0901	0.3181	0.0000	0.0000
0.0911	0.3185	0.0000	0.0000
0.0921	0.3188	0.0000	0.0000
0.0931	0.3192	0.0000	0.0000
0.0941	0.3195	0.0000	0.0000
0.0951	0.3199	0.0000	0.0000
0.0961	0.3202	0.0000	0.0000
0.0971	0.3206	0.0000	0.0000
0.0981	0.3209	0.0000	0.0000
0.0991	0.3213	0.0000	0.0000
0.1001	0.3216	0.0000	0.0000
0.1011	0.3220	0.0000	0.0000
0.1021	0.3223	0.0000	0.0000
0.1031	0.3227	0.0000	0.0000
0.1041	0.3230	0.0000	0.0000
0.1051	0.3234	0.0000	0.0000
0.1061	0.3238	0.0000	0.0000
0.1071	0.3241	0.0000	0.0000
0.1081	0.3245	0.0000	0.0000
0.1091	0.3248	0.0000	0.0000
0.1101	0.3252	0.0000	0.0000
0.1111	0.3256	0.0000	0.0000
0.1121	0.3259	0.0000	0.0000
0.1131	0.3263	0.0000	0.0000
0.1141	0.3267	0.0000	0.0000
