0.0761	0.3306	0.0000	0.0000
0.0771	0.3309	0.0000	0.0000
0.0781	0.3313	0.0000	0.0000
0.0791	0.3317	0.0000	0.0000
0.0801	0.3320	0.0000	0.0000
0.0811	0.3324	0.0000	0.0000
0.0821	0.3327	0.0000	0.0000
0.0831	0.3331	0.0000	0.0000
0.0841	0.3334	0.0000	0.0000
0.0851	0.3338	0.0000	0.0000
0.0861	0.3342	0.0000	0.0000
0.0871	0.3345	0.0000	0.0000
0.0881	0.3349	0.0000	0.0000
0.0891	0.3352	0.0000	0.0000
0.0901	0.3356	0.0000	0.0000
0.0911	0.3360	0.0000	0.0000
0.0921	0.3363	0.0000	0.0000
0.0931	0.3367	0.0000	0.0000
0.0941	0.3371	0.0000	0.0000
0.0951	0.3374	0.0000	0.0000
0.0961	0.3378	0.0000	0.0000
0.0971	0.3382	0.0000	0.0000
0.0981	0.3385	0.0000	0.0000
0.0991	0.3389	0.0000	0.0000
0.1001	0.3393	0.0000	0.0000
0.1011	0.3396	0.0000	0.0000
0.1021	0.3400	0.0000	0.0000
0.1031	0.3404	0.0000	0.0000
0.1041	0.3408	0.0000	0.0000
0.1051	0.3411	0.0000	0.0000
0.1061	0.3415	0.0000	0.0000
0.1071	0.3419	0.0000	0.0000
0.1081	0.3423	0.0000	0.0000
0.1091	0.3426	0.0000	0.0000
0.1101	0.3430	0.0000	0.0000
0.1111	0.3434	0.0000	0.0000
0.1121	0.3438	0.0000	0.0000
0.1131	0.3441	0.0000	0.0000
0.1141	0.3445	0.0000	0.0000
0.1151	0.3449	0.0000	0.0000
0.1161	0.3453	0.0000	0.0000
0.1171	0.3457	0.0000	0.0000
0.1181	0.3460	0.0000	0.0000
0.1191	0.3464	0.0000	0.0000
0.1201	0.3468	0.0000	0.0000
0.1211	0.3472	0.0000	0.0000
0.1221	0.3476	0.0000	0.0000
0.1231	0.3480	0.0000	0.0000
0.1241	0.3483	0.0000	0.0000
0.1251	0.3487	0.0000	0.0000
0.1261	0.3491	0.0000	0.0000
0.1271	0.3495	0.0000	0.0000
0.1281	0.3499	0.0000	0.0000
0.1291	0.3503	0.0000	0.0000
0.1301	0.3507	0.0000	0.0000
0.1311	0.3511	0.0000	0.0000
0.1321	0.3514	0.0000	0.0000
0.1331	0.3518	0.0000	0.0000
0.1341	0.3522	0.0000	0.0000
0.1351	0.3526	0.0000	0.0000
0.1361	0.3530	0.0000	0.0000
0.1371	0.3534	0.0000	0.0000
0.1381	0.3538	0.0000	0.0000
0.1391	0.3542	0.0000	0.0000
0.1401	0.3546	0.0000	0.0000
0.1411	0.3550	0.0000	0.0000
0.1421	0.3554	0.0000	0.0000
0.1431	0.3558	0.0000	0.0000
0.1441	0.3562	0.0000	0.0000
0.1451	0.3566	0.0000	0.0000
0.1461	0.3570	0.0000	0.0000
0.1471	0.3574	0.0000	0.0000
0.1481	0.3578	0.0000	0.0000
0.1491	0.3582	0.0000	0.0000
0.1502	0.3586	0.0000	0.0000
0.1512	0.3590	0.0000	0.0000
0.1522	0.3594	0.0000	0.0000
0.1532	0.3598	0.0000	0.0000
0.1542	0.3602	0.0000	0.0000
0.1552	0.3606	0.0000	0.0000
0.1562	0.3610	0.0000	0.0000
0.1572	0.3614	0.0000	0.0000
0.1582	0.3618	0.0000	0.0000
0.1592	0.3622	0.0000	0.0000
0.1602	0.3626	0.0000	0.0000
0.1612	0.3630	0.0000	0.0000
0.1622	0.3634	0.0000	0.0000
0.1632	0.3638	0.0000	0.0000
0.1642	0.3643	0.0000	0.0000
0.1652	0.3647	0.0000	0.0000
0.1662	0.3651	0.0000	0.0000
0.1672	0.3655	0.0000	0.0000
0.1682	0.3659	0.0000	0.0000
0.1692	0.3663	0.0000	0.0000
0.1702	0.3667	0.0000	0.0000
0.1712	0.3671	0.0000	0.0000
0.1722	0.3675	0.0000	0.0000
0.1732	0.3680	0.0000	0.0000
0.1742	0.3684	0.0000	0.0000
0.1752	0.3688	0.0000	0.0000
0.1762	0.3692	0.0000	0.0000
0.1772	0.3696	0.0000	0.0000
0.1782	0.3700	0.0000	0.0000
0.1792	0.3705	0.0000	0.0000
0.1802	0.3709	0.0000	0.0000
0.1812	0.3713	0.0000	0.0000
0.1822	0.3717	0.0000	0.0000
0.1832	0.3721	0.0000	0.0000
0.1842	0.3726	0.0000	0.0000
0.1852	0.3730	0.0000	0.0000
0.1862	0.3734	0.0000	0.0000
0.1872	0.3738	0.0000	0.0000
0.1882	0.3742	0.0000	0.0000
0.1892	0.3747	0.0000	0.0000
0.1902	0.3751	0.0000	0.0000
0.1912	0.3755	0.0000	0.0000
0.1922	0.3759	0.0000	0.0000
0.1932	0.3764	0.0000	0.0000
0.1942	0.3768	0.0000	0.0000
0.1952	0.3772	0.0000	0.0000
0.1962	0.3776	0.0000	0.0000
0.1972	0.3781	0.0000	0.0000
0.1982	0.3785	0.0000	0.0000
0.1992	0.3789	0.0000	0.0000
0.2002	0.3794	0.0000	0.0000
0.2012	0.3798	0.0000	0.0000
0.2022	0.3802	0.0000	0.0000
0.2032	0.3806	0.0000	0.0000
0.2042	0.3811	0.0000	0.0000
0.2052	0.3815	0.0000	0.0000
0.2062	0.3819	0.0000	0.0000
0.2072	0.3824	0.0000	0.0000
0.2082	0.3828	0.0000	0.0000
0.2092	0.3832	0.0000	0.0000
0.2102	0.3837	0.0000	0.0000
0.2112	0.3841	0.0000	0.0000
0.2122	0.3845	0.0000	0.0000
0.2132	0.3850	0.0000	0.0000
0.2142	0.3854	0.0000	0.0000
0.2152	0.3858	0.0000	0.0000
0.2162	0.3863	0.0000	0.0000
0.2172	0.3867	0.0000	0.0000
0.2182	0.3871	0.0000	0.0000
0.2192	0.3876	0.0000	0.0000
0.2202	0.3880	0.0000	0.0000
0.2212	0.3885	0.0000	0.0000
0.2222	0.3889	0.0000	0.0000
0.2232	0.3893	0.0000	0.0000
0.2242	0.3898	0.0000	0.0000
0.2252	0.3902	0.0000	0.0000
0.2262	0.3907	0.0000	0.0000
0.2272	0.3911	0.0000	0.0000
0.2282	0.3915	0.0000	0.0000
0.2292	0.3920	0.0000	0.0000
0.2302	0.3924	0.0000	0.0000
0.2312	0.3929	0.0000	0.0000
0.2322	0.3933	0.0000	0.0000
0.2332	0.3937	0.0000	0.0000
0.2342	0.3942	0.0000	0.0000
0.2352	0.3946	0.0000	0.0000
0.2362	0.3951	0.0000	0.0000
0.2372	0.3955	0.0000	0.0000
0.2382	0.3960	0.0000	0.0000
0.2392	0.3964	0.0000	0.0000
0.2402	0.3968	0.0000	0.0000
0.2412	0.3973	0.0000	0.0000
0.2422	0.3977	0.0000	0.0000
0.2432	0.3982	0.0000	0.0000
0.2442	0.3986	0.0000	0.0000
0.2452	0.3991	0.0000	0.0000
0.2462	0.3995	0.0000	0.0000
0.2472	0.4000	0.0000	0.0000
0.2482	0.4004	0.0000	0.0000
0.2492	0.4009	0.0000	0.0000
0.2503	0.4013	0.0000	0.0000
0.2513	0.4018	0.0000	0.0000
0.2523	0.4022	0.0000	0.0000
0.2533	0.4027	0.0000	0.0000
0.2543	0.4031	0.0000	0.0000
0.2553	0.4036	0.0000	0.0000
0.2563	0.4040	0.0000	0.0000
0.2573	0.4045	0.0000	0.0000
0.2583	0.4049	0.0000	0.0000
0.2593	0.4054	0.0000	0.0000
0.2603	0.4058	0.0000	0.0000
0.2613	0.4063	0.0000	0.0000
0.2623	0.4067	0.0000	0.0000
0.2633	0.4072	0.0000	0.0000
0.2643	0.4076	0.0000	0.0000
0.2653	0.4081	0.0000	0.0000
0.2663	0.4085	0.0000	0.0000
0.2673	0.4090	0.0000	0.0000
0.2683	0.4094	0.0000	0.0000
0.2693	0.4099	0.0000	0.0000
0.2703	0.4103	0.0000	0.0000
0.2713	0.4108	0.0000	0.0000
0.2723	0.4112	0.0000	0.0000
0.2733	0.4117	0.0000	0.0000
0.2743	0.4121	0.0000	0.0000
0.2753	0.4126	0.0000	0.0000
0.2763	0.4130	0.0000	0.0000
0.2773	0.4135	0.0000	0.0000
0.2783	0.4139	0.0000	0.0000
0.2793	0.4144	0.0000	0.0000
0.2803	0.4148	0.0000	0.0000
0.2813	0.4153	0.0000	0.0000
0.2823	0.4158	0.0000	0.0000
0.2833	0.4162	0.0000	0.0000
0.2843	0.4167	0.0000	0.0000
0.2853	0.4171	0.0000	0.0000
0.2863	0.4176	0.0000	0.0000
0.2873	0.4180	0.0000	0.0000
0.2883	0.4185	0.0000	0.0000
0.2893	0.4189	0.0000	0.0000
0.2903	0.4194	0.0000	0.0000
0.2913	0.4198	0.0000	0.0000
0.2923	0.4203	0.0000	0.0000
0.2933	0.4208	0.0000	0.0000
0.2943	0.4212	0.0000	0.0000
0.2953	0.4217	0.0000	0.0000
0.2963	0.4221	0.0000	0.0000
0.2973	0.4226	0.0000	0.0000
0.2983	0.4230	0.0000	0.0000
0.2993	0.4235	0.0000	0.0000
0.3003	0.4239	0.0000	0.0000
0.3013	0.4244	0.0000	0.0000
0.3023	0.4248	0.0000	0.0000
0.3033	0.4253	0.0000	0.0000
0.3043	0.4258	0.0000	0.0000
0.3053	0.4262	0.0000	0.0000
0.3063	0.4267	0.0000	0.0000
0.3073	0.4271	0.0000	0.0000
0.3083	0.4276	0.0000	0.0000
0.3093	0.4280	0.0000	0.0000
0.3103	0.4285	0.0000	0.0000
0.3113	0.4289	0.0000	0.0000
0.3123	0.4294	0.0000	0.0000
0.3133	0.4298	0.0000	0.0000
0.3143	0.4303	0.0000	0.0000
0.3153	0.4308	0.0000	0.0000
0.3163	0.4312	0.0000	0.0000
0.3173	0.4317	0.0000	0.0000
0.3183	0.4321	0.0000	0.0000
0.3193	0.4326	0.0000	0.0000
0.3203	0.4330	0.0000	0.0000
0.3213	0.4335	0.0000	0.0000
0.3223	0.4339	0.0000	0.0000
0.3233	0.4344	0.0000	0.0000
0.3243	0.4348	0.0000	0.0000
0.3253	0.4353	0.0000	0.0000
0.3263	0.4357	0.0000	0.0000
0.3273	0.4362	0.0000	0.0000
0.3283	0.4366	0.0000	0.0000
0.3293	0.4371	0.0000	0.0000
0.3303	0.4375	0.0000	0.0000
0.3313	0.4380	0.0000	0.0000
0.3323	0.4384	0.0000	0.0000
0.3333	0.4389	0.0000	0.0000
0.3343	0.4393	0.0000	0.0000
0.3353	0.4398	0.0000	0.0000
0.3363	0.4402	0.0000	0.0000
0.3373	0.4407	0.0000	0.0000
0.3383	0.4411	0.0000	0.0000
0.3393	0.4416	0.0000	0.0000
0.3403	0.4420	0.0000	0.0000
0.3413	0.4425	0.0000	0.0000
0.3423	0.4429	0.0000	0.0000
0.3433	0.4434	0.0000	0.0000
0.3443	0.4438	0.0000	0.0000
0.3453	0.4443	0.0000	0.0000
0.3463	0.4447	0.0000	0.0000
0.3473	0.4452	0.0000	0.0000
0.3483	0.4456	0.0000	0.0000
0.3493	0.4461	0.0000	0.0000
0.3504	0.4465	0.0000	0.0000
0.3514	0.4469	0.0000	0.0000
0.3524	0.4474	0.0000	0.0000
0.3534	0.4478	0.0000	0.0000
0.3544	0.4483	0.0000	0.0000
0.3554	0.4487	0.0000	0.0000
0.3564	0.4492	0.0000	0.0000
0.3574	0.4496	0.0000	0.0000
0.3584	0.4500	0.0000	0.0000
0.3594	0.4505	0.0000	0.0000
0.3604	0.4509	0.0000	0.0000
0.3614	0.4513	0.0000	0.0000
0.3624	0.4518	0.0000	0.0000
0.3634	0.4522	0.0000	0.0000
0.3644	0.4527	0.0000	0.0000
0.3654	0.4531	0.0000	0.0000
0.3664	0.4535	0.0000	0.0000
0.3674	0.4540	0.0000	0.0000
0.3684	0.4544	0.0000	0.0000
0.3694	0.4548	0.0000	0.0000
0.3704	0.4553	0.0000	0.0000
0.3714	0.4557	0.0000	0.0000
0.3724	0.4561	0.0000	0.0000
0.3734	0.4566	0.0000	0.0000
0.3744	0.4570	0.0000	0.0000
0.3754	0.4574	0.0000	0.0000
0.3764	0.4579	0.0000	0.0000
0.3774	0.4583	0.0000	0.0000
0.3784	0.4587	0.0000	0.0000
0.3794	0.4591	0.0000	0.0000
0.3804	0.4596	0.0000	0.0000
0.3814	0.4600	0.0000	0.0000
0.3824	0.4604	0.0000	0.0000
0.3834	0.4608	0.0000	0.0000
0.3844	0.4613	0.0000	0.0000
0.3854	0.4617	0.0000	0.0000
0.3864	0.4621	0.0000	0.0000
0.3874	0.4625	0.0000	0.0000
0.3884	0.4629	0.0000	0.0000
0.3894	0.4634	0.0000	0.0000
0.3904	0.4638	0.0000	0.0000
0.3914	0.4642	0.0000	0.0000
0.3924	0.4646	0.0000	0.0000
0.3934	0.4650	0.0000	0.0000
0.3944	0.4654	0.0000	0.0000
0.3954	0.4659	0.0000	0.0000
0.3964	0.4663	0.0000	0.0000
0.3974	0.4667	0.0000	0.0000
0.3984	0.4671	0.0000	0.0000
0.3994	0.4675	0.0000	0.0000
0.4004	0.4679	0.0000	0.0000
0.4014	0.4683	0.0000	0.0000
0.4024	0.4687	0.0000	0.0000
0.4034	0.4691	0.0000	0.0000
0.4044	0.4695	0.0000	0.0000
0.4054	0.4699	0.0000	0.0000
0.4064	0.4703	0.0000	0.0000
0.4074	0.4707	0.0000	0.0000
0.4084	0.4711	0.0000	0.0000
0.4094	0.4715	0.0000	0.0000
0.4104	0.4719	0.0000	0.0000
0.4114	0.4723	0.0000	0.0000
0.4124	0.4727	0.0000	0.0000
0.4134	0.4731	0.0000	0.0000
0.4144	0.4735	0.0000	0.0000
0.4154	0.4739	0.0000	0.0000
0.4164	0.4743	0.0000	0.0000
0.4174	0.4747	0.0000	0.0000
0.4184	0.4751	0.0000	0.0000
0.4194	0.4755	0.0000	0.0000
0.4204	0.4758	0.0000	0.0000
0.4214	0.4762	0.0000	0.0000
0.4224	0.4766	0.0000	0.0000
0.4234	0.4770	0.0000	0.0000
0.4244	0.4774	0.0000	0.0000
0.4254	0.4777	0.0000	0.0000
0.4264	0.4781	0.0000	0.0000
0.4274	0.4785	0.0000	0.0000
0.4284	0.4789	0.0000	0.0000
0.4294	0.4792	0.0000	0.0000
0.4304	0.4796	0.0000	0.0000
0.4314	0.4800	0.0000	0.0000
0.4324	0.4803	0.0000	0.0000
0.4334	0.4807	0.0000	0.0000
0.4344	0.4811	0.0000	0.0000
0.4354	0.4814	0.0000	0.0000
0.4364	0.4818	0.0000	0.0000
0.4374	0.4821	0.0000	0.0000
0.4384	0.4825	0.0000	0.0000
0.4394	0.4829	0.0000	0.0000
0.4404	0.4832	0.0000	0.0000
0.4414	0.4836	0.0000	0.0000
0.4424	0.4839	0.0000	0.0000
0.4434	0.4843	0.0000	0.0000
0.4444	0.4846	0.0000	0.0000
0.4454	0.4850	0.0000	0.0000
0.4464	0.4853	0.0000	0.0000
0.4474	0.4856	0.0000	0.0000
0.4484	0.4860	0.0000	0.0000
0.4494	0.4863	0.0000	0.0000
0.4505	0.4867	0.0000	0.0000
0.4515	0.4870	0.0000	0.0000
0.4525	0.4873	0.0000	0.0000
0.4535	0.4877	0.0000	0.0000
0.4545	0.4880	0.0000	0.0000
0.4555	0.4883	0.0000	0.0000
0.4565	0.4886	0.0000	0.0000
0.4575	0.4890	0.0000	0.0000
0.4585	0.4893	0.0000	0.0000
0.4595	0.4896	0.0000	0.0000
0.4605	0.4899	0.0000	0.0000
0.4615	0.4902	0.0000	0.0000
0.4625	0.4905	0.0000	0.0000
0.4635	0.4908	0.0000	0.0000
0.4645	0.4912	0.0000	0.0000
0.4655	0.4915	0.0000	0.0000
0.4665	0.4918	0.0000	0.0000
0.4675	0.4921	0.0000	0.0000
0.4685	0.4924	0.0000	0.0000
0.4695	0.4927	0.0000	0.0000
0.4705	0.4929	0.0000	0.0000
0.4715	0.4932	0.0000	0.0000
0.4725	0.4935	0.0000	0.0000
0.4735	0.4938	0.0000	0.0000
0.4745	0.4941	0.0000	0.0000
0.4755	0.4944	0.0000	0.0000
0.4765	0.4947	0.0000	0.0000
0.4775	0.4949	0.0000	0.0000
0.4785	0.4952	0.0000	0.0000
0.4795	0.4955	0.0000	0.0000
0.4805	0.4958	0.0000	0.0000
0.4815	0.4960	0.0000	0.0000
0.4825	0.4963	0.0000	0.0000
0.4835	0.4965	0.0000	0.0000
0.4845	0.4968	0.0000	0.0000
0.4855	0.4971	0.0000	0.0000
0.4865	0.4973	0.0000	0.0000
0.4875	0.4976	0.0000	0.0000
0.4885	0.4978	0.0000	0.0000
0.4895	0.4981	0.0000	0.0000
0.4905	0.4983	0.0000	0.0000
0.4915	0.4985	0.0000	0.0000
0.4925	0.4988	0.0000	0.0000
0.4935	0.4990	0.0000	0.0000
0.4945	0.4992	0.0000	0.0000
0.4955	0.4995	0.0000	0.0000
0.4965	0.4997	0.0000	0.0000
0.4975	0.4999	0.0000	0.0000
0.4985	0.5001	0.0000	0.0000
0.4995	0.5003	0.0000	0.0000
0.5005	0.5006	0.0000	0.0000
0.5015	0.5008	0.0000	0.0000
0.5025	0.5010	0.0000	0.0000
0.5035	0.5012	0.0000	0.0000
0.5045	0.5014	0.0000	0.0000
0.5055	0.5016	0.0000	0.0000
0.5065	0.5019	0.0000	0.0000
0.5075	0.5021	0.0000	0.0000
0.5085	0.5023	0.0000	0.0000
0.5095	0.5026	0.0000	0.0000
0.5105	0.5028	0.0000	0.0000
0.5115	0.5031	0.0000	0.0000
0.5125	0.5033	0.0000	0.0000
0.5135	0.5036	0.0000	0.0000
0.5145	0.5038	0.0000	0.0000
0.5155	0.5041	0.0000	0.0000
0.5165	0.5043	0.0000	0.0000
0.5175	0.5046	0.0000	0.0000
0.5185	0.5048	0.0000	0.0000
0.5195	0.5051	0.0000	0.0000
0.5205	0.5054	0.0000	0.0000
0.5215	0.5056	0.0000	0.0000
0.5225	0.5059	0.0000	0.0000
0.5235	0.5062	0.0000	0.0000
0.5245	0.5065	0.0000	0.0000
0.5255	0.5068	0.0000	0.0000
0.5265	0.5070	0.0000	0.0000
0.5275	0.5073	0.0000	0.0000
0.5285	0.5076	0.0000	0.0000
0.5295	0.5079	0.0000	0.0000
0.5305	0.5082	0.0000	0.0000
0.5315	0.5085	0.0000	0.0000
0.5325	0.5088	0.0000	0.0000
0.5335	0.5091	0.0000	0.0000
0.5345	0.5094	0.0000	0.0000
0.5355	0.5097	0.0000	0.0000
0.5365	0.5100	0.0000	0.0000
0.5375	0.5103	0.0000	0.0000
0.5385	0.5106	0.0000	0.0000
0.5395	0.5109	0.0000	0.0000
0.5405	0.5112	0.0000	0.0000
0.5415	0.5116	0.0000	0.0000
0.5425	0.5119	0.0000	0.0000
0.5435	0.5122	0.0000	0.0000
0.5445	0.5125	0.0000	0.0000
0.5455	0.5129	0.0000	0.0000
0.5465	0.5132	0.0000	0.0000
0.5475	0.5135	0.0000	0.0000
0.5485	0.5138	0.0000	0.0000
0.5495	0.5142	0.0000	0.0000
0.5506	0.5145	0.0000	0.0000
0.5516	0.5149	0.0000	0.0000
0.5526	0.5152	0.0000	0.0000
0.5536	0.5155	0.0000	0.0000
0.5546	0.5159	0.0000	0.0000
0.5556	0.5162	0.0000	0.0000
0.5566	0.5166	0.0000	0.0000
0.5576	0.5169	0.0000	0.0000
0.5586	0.5173	0.0000	0.0000
0.5596	0.5176	0.0000	0.0000
0.5606	0.5180	0.0000	0.0000
0.5616	0.5183	0.0000	0.0000
0.5626	0.5187	0.0000	0.0000
0.5636	0.5190	0.0000	0.0000
0.5646	0.5194	0.0000	0.0000
0.5656	0.5198	0.0000	0.0000
0.5666	0.5201	0.0000	0.0000
0.5676	0.5205	0.0000	0.0000
0.5686	0.5209	0.0000	0.0000
0.5696	0.5212	0.0000	0.0000
0.5706	0.5216	0.0000	0.0000
0.5716	0.5220	0.0000	0.0000
0.5726	0.5223	0.0000	0.0000
0.5736	0.5227	0.0000	0.0000
0.5746	0.5231	0.0000	0.0000
0.5756	0.5235	0.0000	0.0000
0.5766	0.5239	0.0000	0.0000
0.5776	0.5242	0.0000	0.0000
0.5786	0.5246	0.0000	0.0000
0.5796	0.5250	0.0000	0.0000
0.5806	0.5254	0.0000	0.0000
0.5816	0.5258	0.0000	0.0000
0.5826	0.5262	0.0000	0.0000
0.5836	0.5265	0.0000	0.0000
0.5846	0.5269	0.0000	0.0000
0.5856	0.5273	0.0000	0.0000
0.5866	0.5277	0.0000	0.0000
0.5876	0.5281	0.0000	0.0000
0.5886	0.5285	0.0000	0.0000
0.5896	0.5289	0.0000	0.0000
0.5906	0.5293	0.0000	0.0000
0.5916	0.5297	0.0000	0.0000
0.5926	0.5301	0.0000	0.0000
0.5936	0.5305	0.0000	0.0000
0.5946	0.5309	0.0000	0.0000
0.5956	0.5313	0.0000	0.0000
0.5966	0.5317	0.0000	0.0000
0.5976	0.5321	0.0000	0.0000
0.5986	0.5325	0.0000	0.0000
0.5996	0.5329	0.0000	0.0000
0.6006	0.5333	0.0000	0.0000
0.6016	0.5337	0.0000	0.0000
0.6026	0.5342	0.0000	0.0000
0.6036	0.5346	0.0000	0.0000
0.6046	0.5350	0.0000	0.0000
0.6056	0.5354	0.0000	0.0000
0.6066	0.5358	0.0000	0.0000
0.6076	0.5362	0.0000	0.0000
0.6086	0.5366	0.0000	0.0000
0.6096	0.5371	0.0000	0.0000
0.6106	0.5375	0.0000	0.0000
0.6116	0.5379	0.0000	0.0000
0.6126	0.5383	0.0000	0.0000
0.6136	0.5387	0.0000	0.0000
0.6146	0.5392	0.0000	0.0000
0.6156	0.5396	0.0000	0.0000
0.6166	0.5400	0.0000	0.0000
0.6176	0.5404	0.0000	0.0000
0.6186	0.5409	0.0000	0.0000
0.6196	0.5413	0.0000	0.0000
0.6206	0.5417	0.0000	0.0000
0.6216	0.5421	0.0000	0.0000
0.6226	0.5426	0.0000	0.0000
0.6236	0.5430	0.0000	0.0000
0.6246	0.5434	0.0000	0.0000
0.6256	0.5439	0.0000	0.0000
0.6266	0.5443	0.0000	0.0000
0.6276	0.5447	0.0000	0.0000
0.6286	0.5452	0.0000	0.0000
0.6296	0.5456	0.0000	0.0000
0.6306	0.5460	0.0000	0.0000
0.6316	0.5465	0.0000	0.0000
0.6326	0.5469	0.0000	0.0000
0.6336	0.5473	0.0000	0.0000
0.6346	0.5478	0.0000	0.0000
0.6356	0.5482	0.0000	0.0000
0.6366	0.5487	0.0000	0.0000
0.6376	0.5491	0.0000	0.0000
0.6386	0.5495	0.0000	0.0000
0.6396	0.5500	0.0000	0.0000
0.6406	0.5504	0.0000	0.0000
0.6416	0.5509	0.0000	0.0000
0.6426	0.5513	0.0000	0.0000
0.6436	0.5517	0.0000	0.0000
0.6446	0.5522	0.0000	0.0000
0.6456	0.5526	0.0000	0.0000
0.6466	0.5531	0.0000	0.0000
0.6476	0.5535	0.0000	0.0000
0.6486	0.5540	0.0000	0.0000
0.6496	0.5544	0.0000	0.0000
0.6507	0.5548	0.0000	0.0000
0.6517	0.5553	0.0000	0.0000
0.6527	0.5557	0.0000	0.0000
0.6537	0.5562	0.0000	0.0000
0.6547	0.5566	0.0000	0.0000
0.6557	0.5571	0.0000	0.0000
0.6567	0.5575	0.0000	0.0000
0.6577	0.5580	0.0000	0.0000
0.6587	0.5584	0.0000	0.0000
0.6597	0.5589	0.0000	0.0000
0.6607	0.5593	0.0000	0.0000
0.6617	0.5598	0.0000	0.0000
0.6627	0.5602	0.0000	0.0000
0.6637	0.5607	0.0000	0.0000
0.6647	0.5611	0.0000	0.0000
0.6657	0.5616	0.0000	0.0000
0.6667	0.5620	0.0000	0.0000
0.6677	0.5625	0.0000	0.0000
0.6687	0.5629	0.0000	0.0000
0.6697	0.5634	0.0000	0.0000
0.6707	0.5638	0.0000	0.0000
0.6717	0.5643	0.0000	0.0000
0.6727	0.5647	0.0000	0.0000
0.6737	0.5652	0.0000	0.0000
0.6747	0.5657	0.0000	0.0000
0.6757	0.5661	0.0000	0.0000
0.6767	0.5666	0.0000	0.0000
0.6777	0.5670	0.0000	0.0000
0.6787	0.5675	0.0000	0.0000
0.6797	0.5679	0.0000	0.0000
0.6807	0.5684	0.0000	0.0000
0.6817	0.5688	0.0000	0.0000
0.6827	0.5693	0.0000	0.0000
0.6837	0.5697	0.0000	0.0000
0.6847	0.5702	0.0000	0.0000
0.6857	0.5707	0.0000	0.0000
0.6867	0.5711	0.0000	0.0000
0.6877	0.5716	0.0000	0.0000
0.6887	0.5720	0.0000	0.0000
0.6897	0.5725	0.0000	0.0000
0.6907	0.5729	0.0000	0.0000
0.6917	0.5734	0.0000	0.0000
0.6927	0.5738	0.0000	0.0000
0.6937	0.5743	0.0000	0.0000
0.6947	0.5748	0.0000	0.0000
0.6957	0.5752	0.0000	0.0000
0.6967	0.5757	0.0000	0.0000
0.6977	0.5761	0.0000	0.0000
0.6987	0.5766	0.0000	0.0000
0.6997	0.5770	0.0000	0.0000
